"","X","actual","spline","bestmatern","optimal","hall"
"973",973,-0.354370798247592,-0.477633227807905,-0.34430154597156,-0.392750140965061,26.0842534807767
"974",974,-0.600236595906756,-0.435647840179592,-0.353303014179954,-0.363156953014233,60.2034027066289
"975",975,-0.648111907210413,-0.313335522064319,-0.33759938996985,-0.327776206122967,42.9100283469311
"976",976,-0.437470555636317,-0.279102861835616,-0.295504693679313,-0.264888669473295,6.5796091042783
"977",977,-0.119136711042931,-0.178287292358648,-0.232906064274075,-0.1662797233212,-11.0416352901139
"978",978,0.215288323343639,-0.122165190494315,-0.179660957493979,-0.0838707971763947,-1.20088509438988
"979",979,-0.119934966994999,-0.0984148464448035,-0.166517495259511,-0.102309355533555,15.551279952753
"980",980,0.348126275887491,-0.182348446527233,-0.167364251328212,-0.12617004995689,14.8616074722354
"981",981,0.029777980523562,-0.0509713593812368,-0.170857861544742,-0.140625679139828,8.5595247137754
"982",982,-0.136654630531602,-0.103108800510268,-0.176169689196382,-0.152705120078797,15.7025877319271
"983",983,-0.274140251149699,-0.0319684263424468,-0.184582129815794,-0.17707705050157,29.2316044834027
"984",984,-0.344717740780581,-0.215705117594273,-0.188943703994478,-0.202342418753299,27.9015205774854
"985",985,-0.265209092289652,-0.114549237101728,-0.175462940428861,-0.178397256577897,6.43053953888436
"986",986,-0.0115934109457578,-0.0914049580621056,-0.153915796236894,-0.143633407070144,-23.5788221798015
"987",987,-0.278152120784165,-0.0407711310276006,-0.12780455466606,-0.123744078712093,-39.1758451705611
"988",988,-0.228136489842893,-0.0116364244933668,-0.0760972623985984,-0.0557316142518489,-29.5799803922764
"989",989,-0.226561329749863,0.134299916132895,0.00379180247104451,0.0787141857793162,-12.0050833402665
"990",990,0.133808297349722,0.185419431371451,0.0777930381931876,0.218612266267419,-0.0671170613411988
"991",991,0.167438229413251,0.182573943348494,0.0928594992377717,0.186236710877462,-5.59678733151876
"992",992,-0.205561870860329,0.203657889703276,0.0925363945293724,0.135319216128292,-18.6585208620205
"993",993,-0.196466913670742,0.137884977344174,0.114439296529825,0.124957765543985,-30.3736303367297
"994",994,-0.00331435960643034,0.18602143935318,0.176819669230982,0.171948558183589,-35.65310803721
"995",995,0.087759556577287,0.267510669925692,0.27833818874201,0.267300066772345,-29.5420803118215
"996",996,0.640628698812156,0.395097466091606,0.397628380147694,0.380186181239484,-16.3239625398777
"997",997,0.32890621175919,0.336419041052786,0.508085637060147,0.497495873176012,-21.1325965005931
"998",998,0.266490040766882,0.481946446623919,0.594366362723775,0.581267839074828,-28.3715612755441
"999",999,0.921441669993522,0.547616536981396,0.657631728674808,0.645343252185089,-34.7760037471863
"1000",1000,1.10737696879172,0.68877134085085,0.699322517814802,0.697161259734563,-31.809954330132
"1001",1001,0.688993841507775,0.534390866291692,0.469920560849417,0.497427022536078,-60.3866638512551
"1002",1002,0.577793752345582,0.446173831338841,0.40457593405477,0.393754673368631,-29.4211720932406
"1003",1003,0.214910098560687,0.164282502757865,0.325215174288872,0.245822640194285,6.9813980380404
"1004",1004,0.07203995028885,0.126980738515877,0.286250697526112,0.18682301418309,41.2877706164576
"1005",1005,-0.00248654500792844,0.289773813825432,0.309008936563445,0.245033463676783,74.7156336920572
"1006",1006,-0.0135497741057115,0.472041961731258,0.36995972196174,0.328029843714755,95.0681352972924
"1007",1007,-0.0128665874500644,0.50900462679526,0.460810111678732,0.435482151353248,96.1083926302761
"1008",1008,0.613859056420083,0.623632764765908,0.575377359258297,0.574616047220273,74.2527811718337
"1009",1009,0.660136998842231,0.674508143919397,0.704847017054513,0.76011414933315,36.9515025377885
"1010",1010,0.779815805761352,1.09625372631423,0.817808395792559,0.98604186518004,5.10414467827586
"1011",1011,0.92678347501363,1.19271069689282,0.820471456394149,1.01569696626677,-11.8441199013274
"1012",1012,0.963288010705259,0.856323984056026,0.685853705080724,0.77085932481548,-10.9157333029022
"1013",1013,1.14333464933821,0.515147789599222,0.500761518344853,0.495338511289571,4.23520243128165
"1014",1014,0.810938120092541,0.288687678154781,0.333068813313681,0.25688399513905,8.89851970978294
"1015",1015,0.279482891148514,0.094299185165338,0.253127591477862,0.181215917796205,5.75580910847102
"1016",1016,0.154912832874676,0.15784148669823,0.260859505551961,0.245556139353277,5.97337649259955
"1017",1017,-0.0762406816034738,0.24380533242539,0.303658876361174,0.353245932565029,11.8755447046222
"1018",1018,0.0107644551256475,0.38656331450933,0.315226679578463,0.409854914799719,13.7901314373976
"1019",1019,-0.271856373930311,0.346648997457053,0.228986379042435,0.271876640306486,0.263928484664178
"1020",1020,-0.228028942229669,-0.122391891985558,0.0683657851989618,-0.0202105347146181,-13.7239769681739
"1021",1021,-0.404607621249764,-0.0990294141507653,-0.0564327973269185,-0.113337776096717,-15.9339487179831
"1022",1022,-0.157187065980673,-0.191968555589824,-0.142569956603673,-0.178345023196338,4.24919418736889
"1023",1023,-0.0168934833535691,-0.231411041023787,-0.19857345621669,-0.198190439204257,39.9524576982742
"1024",1024,-0.26153135476659,-0.311369896051768,-0.239173432072444,-0.232559741492657,63.0895742930158
"1025",1025,-0.720396706614721,-0.303873942442692,-0.261051400043418,-0.253583578972239,38.5399924446056
"1026",1026,-0.589249196286892,-0.363485537014442,-0.261533800701495,-0.248306374509727,-4.52574897463656
"1027",1027,-0.312018803387519,-0.278367828889688,-0.243598223266351,-0.211812779073002,-24.5079261708535
"1028",1028,-0.263767793990465,-0.0982711511803962,-0.226411954805167,-0.17979509770752,-11.5059463480783
"1029",1029,-0.384948539467227,-0.0818299119432225,-0.226936366290816,-0.185244759405114,13.5148979101974
"1030",1030,-0.208939881581698,-0.205393226789442,-0.239659550753744,-0.209303413090215,24.0605694880179
"1031",1031,-0.067811454334433,-0.226138647768019,-0.256197617070047,-0.233197303181541,19.5532248194846
"1032",1032,-0.516873947568908,-0.155730709843293,-0.275039619751811,-0.253658190752422,16.7325760264387
"1033",1033,-0.426234947868556,-0.277620929384672,-0.302064465026328,-0.309444756026404,16.0754557890273
"1034",1034,-0.784376830117065,-0.384615428973341,-0.32892151413589,-0.44047874876891,10.828195876229
"1035",1035,-0.310477160819336,-0.543032286682661,-0.291562652275428,-0.361829909515562,2.17339180252576
"1036",1036,-0.195119384892993,-0.144742800382113,-0.216893218841768,-0.208810934010121,-12.0342683230271
"1037",1037,-0.217730472805745,0.0287663349208724,-0.144194306504991,-0.115740970716555,-23.2060516660058
"1038",1038,0.0730670192811187,0.0290284562260379,-0.0713865978803621,-0.0237047465714364,-17.7375192335987
"1039",1039,0.236918696399587,0.0649549594032381,0.00645218694554267,0.0938961597697423,-9.95362832102362
"1040",1040,0.0411432791629099,0.304916412085196,0.072680596097466,0.21349646835529,-3.03900816368124
"1041",1041,0.108318035509232,0.211955312722092,0.0856558424810705,0.179714408836611,-3.22799115084121
"1042",1042,-0.186214455612875,0.222327364250515,0.0846260788731988,0.132106008230847,-5.01560399958523
"1043",1043,-0.15516451844925,0.157018752327164,0.101173853408514,0.103504369148633,-10.3570233681962
"1044",1044,0.132092472387819,0.265231808453588,0.166914977992717,0.161350048858403,-21.0560657566399
"1045",1045,-0.297469535958695,0.296853169166066,0.28161528472502,0.296096031233743,-19.9614092611669
"1046",1046,0.243204971422572,0.381336127614751,0.414765858751525,0.456102734399243,-4.18988687948131
"1047",1047,0.546639267502008,0.415162678368508,0.518721704281922,0.553544040631854,-5.6645842703621
"1048",1048,0.627545486833149,0.61836550831034,0.587180564038685,0.588719419216188,-7.87070034494329
"1049",1049,0.396402034667965,0.537426778621153,0.63830488336606,0.631359995404623,-10.7734162056955
"1050",1050,0.406600499698819,0.734793902108646,0.673907054412798,0.675973592580425,-14.7671412272591
"1051",1051,0.439326239317757,0.68950594081421,0.545166576376321,0.567706551160929,-36.2804946514018
"1052",1052,0.948577293581377,0.5703105600176,0.504313674576859,0.498537556254249,-7.40056779254392
"1053",1053,0.627703033739968,0.36525862878207,0.456519163219542,0.41724297509591,31.5106555395267
"1054",1054,0.121752760428997,0.386906617531947,0.433073893240896,0.377591525263122,63.0955906650751
"1055",1055,0.454147399519877,0.57784982749365,0.454145273787632,0.405323795390316,84.7851251610506
"1056",1056,0.813713246485716,0.669036412492161,0.51781358743244,0.483648163762985,97.5269285150137
"1057",1057,0.370760064558445,0.71415395568234,0.614273559468117,0.599152232139178,96.6206227969459
"1058",1058,0.21159764717693,0.818608725336203,0.728948724177529,0.742073702031854,74.8780331319594
"1059",1059,0.55686872688731,0.931005355054537,0.837736130035855,0.892893747040452,31.7160491450781
"1060",1060,0.611502632024679,1.06217226702115,0.898278536267122,0.994848815482198,-9.74475063287899
"1061",1061,0.514398997708382,1.00248578060155,0.86224494825268,0.955181968289471,-30.2363301587447
"1062",1062,0.641727724787815,0.688974492279729,0.728930915046917,0.763835871245259,-22.771492364391
"1063",1063,0.700593492660923,0.539289020538561,0.554280928496014,0.511978164755165,-2.26497520129144
"1064",1064,0.564312124741924,0.244988960596444,0.403978484906379,0.261290532019715,2.49419324886676
"1065",1065,0.440528247977417,0.0966496513670308,0.367137425980288,0.271332368143702,2.34141843850352
"1066",1066,0.196524576005888,0.246234617154806,0.420982768597641,0.418271779630592,3.29830948782928
"1067",1067,0.384816529192663,0.568467646912173,0.50369300118267,0.597418804494719,7.28725533294191
"1068",1068,0.597479077337503,0.864179767630232,0.545386209206995,0.740452386703318,7.22250607288801
"1069",1069,0.286563782758674,0.641107367091296,0.442222298397115,0.551272126373939,-2.46685489202941
"1070",1070,-0.0695445659228482,0.181250511038602,0.25258796745394,0.182749013884373,-4.95054941787042
"1071",1071,0.279597752843737,0.269573164011387,0.124212705945642,0.177186102536054,-2.59944867863682
"1072",1072,0.200155866132988,0.133502789182857,0.0332979572600553,0.0883438354267549,-2.8289246834765
"1073",1073,-0.248147170621886,-0.0300818678743915,-0.0434787266005755,0.0113862495864145,25.7253523998754
"1074",1074,-0.741724011010851,-0.141924608791696,-0.120075202543699,-0.0984709458373017,50.1882810253324
"1075",1075,-0.527132986622857,-0.275770731191722,-0.184664220135345,-0.186097042556271,32.0748583526158
"1076",1076,-0.494428271069036,-0.22907575741672,-0.23412889094658,-0.254736772140072,-3.21361245862187
"1077",1077,-0.357331367323093,-0.390789145891391,-0.25892447396285,-0.262060586273296,-20.060527134587
"1078",1078,-0.258784942297991,-0.107455713534596,-0.272100342949358,-0.254853472196028,-9.64302054066214
"1079",1079,-0.437794576294159,-0.257798363172709,-0.289071574220902,-0.269110693561675,8.82805621484989
"1080",1080,-0.51421639923505,-0.197969208337526,-0.309573562044607,-0.296183052698419,19.342805972723
"1081",1081,-0.145040696573507,-0.197930397018725,-0.329357391789115,-0.324329647548052,15.5199609996432
"1082",1082,-0.343241897782645,-0.263012832621028,-0.34607016457557,-0.33892412555735,4.70488345029598
"1083",1083,-0.658405171969512,-0.332157189088371,-0.364570673889888,-0.337692812037034,-0.576938506207184
"1084",1084,-0.599616816593444,-0.643721822148549,-0.39372462879293,-0.542898363629876,-3.15977037719565
"1085",1085,-0.405721435800036,-0.56899584952008,-0.33945929079437,-0.42919946721593,-3.79378776306051
"1086",1086,-0.270982051852312,-0.182917554971098,-0.241560486747579,-0.228876574487772,-0.0697523387019486
"1087",1087,0.00106414406918032,-0.127225720509533,-0.155428060538701,-0.114839200466305,4.43479265992736
"1088",1088,-0.264094150613618,-0.027976098339704,-0.0908139039722663,-0.0400926050761128,9.98409421895887
"1089",1089,-0.0672520167459842,0.0493235322746977,-0.0460836524635501,0.00369338514036468,3.77835605975285
"1090",1090,0.115665477959863,0.0463176500727636,-0.0168590262581906,0.0125751387236064,-1.60575605432827
"1091",1091,0.142870270498714,-0.0162764210521718,0.00627744842046544,0.0316559909502892,-0.489820818488645
"1092",1092,-0.225769555814291,0.0728430968758958,0.0224568568104382,0.0411816728714172,4.45014231316978
"1093",1093,-0.0802841173926981,0.15669547396539,0.0397807343926527,-0.00611732594418528,4.00243783838665
"1094",1094,0.128132114967234,0.0663091571133874,0.114211240811773,0.0830132759932291,-5.05024164670875
"1095",1095,0.0761380371957994,0.289358956782046,0.244928762775778,0.274614097585184,-10.4430955387406
"1096",1096,0.363640299192951,0.418947453228876,0.394295674101036,0.495224631603893,-4.93342382917236
"1097",1097,0.473765993431641,0.542482870699308,0.497133443303619,0.556532632437426,0.932492614500403
"1098",1098,0.212752075083571,0.510909895965644,0.5593173838217,0.556982047064767,6.86441591107685
"1099",1099,0.491790351854487,0.558679691943204,0.608960091503839,0.603255115166108,19.1522638289656
"1100",1100,0.454666022250776,0.680526396163745,0.644148870888745,0.650922113772148,10.1489467188248
"1101",1101,0.796962193206261,0.786383597414364,0.64203368640122,0.670244856253043,-28.4556099453642
"1102",1102,1.16133951955155,0.574462056138429,0.630504620424697,0.640864234619528,-4.91960766040863
"1103",1103,0.557811408246691,0.533429254575876,0.606280824775278,0.594804172820059,29.0617734101294
"1104",1104,0.317546899489425,0.615835312856086,0.588686930311293,0.556634367778542,53.2726026264817
"1105",1105,0.669439748086819,0.584224806420001,0.600964815881636,0.557591090329298,62.295511867041
"1106",1106,1.35157669970979,0.646054225292173,0.657408171612636,0.622655118263712,77.4087435468411
"1107",1107,0.757034173728276,0.737752293885434,0.747280419967767,0.731859147993052,81.0917433475385
"1108",1108,0.812081415152289,0.913031322197248,0.849260950010057,0.861966738727151,58.998859576036
"1109",1109,0.755107783450983,0.989419994475026,0.933451878884144,0.984378248681853,16.2825625785134
"1110",1110,0.809056883835031,1.01448573544444,0.95238693688381,1.00855560763142,-24.0973958533868
"1111",1111,0.916858329328628,0.802790366891028,0.887929528842855,0.924518927783793,-45.6234970970422
"1112",1112,0.962774296017851,0.789018578360543,0.757113929224097,0.755321862128826,-33.2654380146268
"1113",1113,0.55715524853263,0.384336940973309,0.605651944077869,0.554885629281754,-5.11848714824133
"1114",1114,0.610380676626237,0.397369539656216,0.497153047275385,0.420250665610477,2.8481781316834
"1115",1115,0.732301907331985,0.432439781519016,0.477324077103983,0.426115700800248,-1.84747829895036
"1116",1116,0.594478810516797,0.531271137921128,0.533366389082811,0.542879816073123,-9.10282169725636
"1117",1117,0.98150713385003,0.65395645602496,0.614572541651992,0.702817072691055,-9.30788449370574
"1118",1118,1.11676075642898,0.935462068818233,0.648305876451926,0.812145459560918,-5.73136297035915
"1119",1119,0.543974969700093,0.712197226240052,0.549625671309532,0.629674398687562,-5.78044699791364
"1120",1120,0.293905256807809,0.344792370709055,0.392514636402496,0.397828276706951,-3.67966187382253
"1121",1121,0.104837064872131,0.220626892352415,0.262682452635796,0.28085321087204,0.918210690906619
"1122",1122,-0.049819548815034,0.2398780484333,0.168298929217069,0.209978369729935,9.9849165393598
"1123",1123,0.0984506066242874,0.137895187693601,0.0838311897425623,0.126155769266746,24.7955986272885
"1124",1124,0.166486775218956,-0.0581969070908478,-0.00552764825199579,0.0162802573873592,30.3646828060515
"1125",1125,-0.318691730894562,-0.143031295329662,-0.0975752646940586,-0.102838013088899,18.8322660599399
