"","X","actual","spline","bestmatern","optimal","hall"
"836",836,-0.258751705072858,-0.361270615481212,-0.226123884384986,-0.247029172214858,-9.83644238854
"837",837,-0.495005582540824,-0.283683254838924,-0.105624864347631,-0.131984120179937,-14.8217517493901
"838",838,-0.416806469757294,-0.186007017315838,0.00160580310533524,-0.032041165428606,-17.2654668646788
"839",839,-0.191401517536379,-0.130015950749445,0.0874144042281214,0.0365132001103153,-11.3276652800474
"840",840,-0.0662895531150949,0.0819651496853998,0.161272721774343,0.107591366176415,-3.025813382594
"841",841,0.520814451641099,0.136897019703522,0.230800655902536,0.200403057131962,0.394810303954717
"842",842,0.647764820812069,0.307299088730467,0.290371191087672,0.271766344895236,1.37879275726744
"843",843,0.639398067144619,0.275475151294924,0.343571908438935,0.332037016460651,-1.05046960633051
"844",844,0.4480729757359,0.234247540372805,0.391042894819858,0.385015054623006,-2.26111447663395
"845",845,0.649146406271202,0.308614450382766,0.42949946540497,0.426328676955106,-0.569486118785635
"846",846,0.451793065960981,0.380813174384754,0.453328969287374,0.44318590156152,0.837599179032202
"847",847,0.342562249124588,0.512810031921603,0.46393943002077,0.435393266672348,-0.665063688765277
"848",848,0.111239967505847,0.507157760785923,0.476344099838736,0.44398541216396,-5.38879342483703
"849",849,0.295423744279822,0.485840072461617,0.494670238119392,0.478474507573587,-9.8922524046856
"850",850,0.01520902009968,0.493429787131373,0.508285674566041,0.509277807546091,-9.18777349514892
"851",851,-0.261532805041972,-0.0776475081140701,-0.118696785201947,-0.151327509239742,4.46737492429553
"852",852,-0.133674048232575,-0.044263044424916,-0.0885058325285495,-0.0841584987512717,4.09441833585255
"853",853,-0.453740223247987,-0.0407145411180272,-0.0825388982487279,-0.0562806404345794,4.12540388241153
"854",854,0.028349403159023,-0.108800508743191,-0.123405093185847,-0.104474760462924,5.68728203569298
"855",855,-0.250813454311893,-0.26865252124986,-0.214727861285804,-0.21603724810515,5.42167927597454
"856",856,0.20870337139749,-0.314360129311084,-0.347352481249697,-0.372492910962984,1.48630257725411
"857",857,-0.251876521723292,-0.595966092521583,-0.499551168623335,-0.538306482083009,-4.22876784474427
"858",858,-0.830945153457036,-0.799924390906775,-0.64667520957189,-0.675747122353663,-8.65912518885381
"859",859,-0.949378232312447,-0.809730414675236,-0.769802195004361,-0.757388135707696,-9.22368715592474
"860",860,-1.21655631686923,-0.917340090216995,-0.866915008941282,-0.830994667314378,-5.68773841349415
"861",861,-1.0906026115285,-0.857277516099453,-0.93489917742075,-0.917858071109915,-0.141700205606573
"862",862,-1.09988764831505,-1.07879930268617,-0.961213774293777,-0.964763963856413,2.41321900853127
"863",863,-0.73680461016046,-0.93067159202522,-0.942700125574023,-0.95922923340823,-0.764863637074027
"864",864,-1.05053821665643,-0.913903886522753,-0.888492132200569,-0.907363951805901,-2.01748367300075
"865",865,-0.750979134674843,-0.852128018487466,-0.822700927118998,-0.838959434468733,-0.868802712886425
"866",866,-0.637868728909993,-0.759169570811108,-0.773458534612432,-0.749103210583395,-1.45695161265757
"867",867,-0.669380711353201,-0.741385177201399,-0.768812788172811,-0.749691182934485,-3.63282460698415
"868",868,-0.830388209235538,-0.860163990778215,-0.793531419123011,-0.830571640254958,-1.77213207067194
"869",869,-0.848082804575532,-0.918587563811575,-0.804640334109791,-0.882174683607904,-1.31969084549154
"870",870,-0.649195631549672,-0.922672214392576,-0.773963667276912,-0.792687543982734,-5.30234767057618
"871",871,-0.640220737509286,-0.768757350527415,-0.72312157261813,-0.721233913624843,-8.43339279083372
"872",872,-0.653606165762304,-0.64153400896889,-0.654942632370865,-0.6459885345461,-8.42379685517226
"873",873,-0.478840621819384,-0.550293444124417,-0.573826678572725,-0.555605540597052,-4.13972809137323
"874",874,-0.442894485138164,-0.438008576978035,-0.4936868579724,-0.479842227180092,-0.467737774413343
"875",875,-0.420596518730995,-0.429614695368765,-0.423915954878388,-0.418601904686107,0.422197359881494
"876",876,-0.365829908225514,-0.318984665771382,-0.372391944958416,-0.358636047807576,-0.191693381996135
"877",877,-0.326227224403344,-0.403271374771375,-0.357506035395305,-0.333213038757244,-1.15798056359249
"878",878,-0.562475949654747,-0.496185339633535,-0.385527927605479,-0.36410342926363,-0.440630687619305
"879",879,-0.560850641782498,-0.572120966154858,-0.445613340562725,-0.448460836001548,2.44770036261216
"880",880,-0.384324367827759,-0.571998250354275,-0.508935054658511,-0.532044702598665,3.42990706992084
"881",881,-0.7107847792562,-0.706212903469958,-0.549209735901695,-0.585346894862211,1.48555514185736
"882",882,-0.500766390021943,-0.600227137210126,-0.545067387213804,-0.58657145755709,-1.27104110723391
"883",883,-0.810499984637891,-0.44735403311951,-0.488682444421193,-0.507521152951915,-6.51320817803625
"884",884,-0.526331941893032,-0.388679738541971,-0.402609610200446,-0.415711334021828,-6.06283743334615
"885",885,-0.548392512619966,-0.315889473541369,-0.302663087818781,-0.327609457613653,-3.78813812826049
"886",886,-0.3863401096381,-0.228485696292307,-0.193308530320314,-0.232061808571278,-4.9811184259168
"887",887,-0.301668714925884,-0.150465121570576,-0.0772089799327116,-0.10819948638892,-12.0549734199351
"888",888,-0.324581913194222,-0.154801658278903,0.0296409802640373,0.000867322282276688,-18.2375464652374
"889",889,-0.114027917048381,-0.0675572824372873,0.121509674566492,0.0891303844448748,-17.2378229863428
"890",890,0.113322745092235,-0.0346376224605679,0.203872492730431,0.173435240269099,-11.0102195020315
"891",891,0.754379469802515,0.226349611537893,0.281314509205273,0.26081676612678,-3.98678125452802
"892",892,0.509979442003435,0.308026833423827,0.354286003172377,0.343045224603575,0.218817403916367
"893",893,0.408433280601783,0.431317925381086,0.424454598246458,0.422947189891457,-0.432557360718603
"894",894,0.891869425387,0.502544487088867,0.489479455674799,0.499341167634028,0.214405040888378
"895",895,0.768554349582339,0.490243611594068,0.545181944144625,0.571041139614369,2.06344556061995
"896",896,0.462375989073079,0.506279653464355,0.580712413593349,0.614512309927065,3.09750612380076
"897",897,0.294747635936586,0.596647560079335,0.589485591384417,0.604034290590057,2.36408084113046
"898",898,0.601373156840092,0.636945156987265,0.58756063019449,0.587325205600896,-1.29999637039136
"899",899,0.551199071853759,0.667201177162103,0.585268464920841,0.585725417385046,-5.17856304980741
"900",900,0.592955043314559,0.592188062781636,0.581183120184164,0.591212820864842,-5.09191032782229
"901",901,-0.123413928098281,0.0198072101562456,-0.0667648092442307,-0.0964247260134536,5.73315709043526
"902",902,0.0109597219785422,-0.0149565588402283,-0.0416757901299393,-0.0363218112496271,4.433134705514
"903",903,-0.32972840242065,-0.0540752605455037,-0.0449843348427834,0.00188176185794335,2.87264578379389
"904",904,-0.481752130361198,-0.124925481302794,-0.107885358394795,-0.0649385857335407,4.08694730804234
"905",905,-0.370385373716449,-0.119690286392015,-0.231377954883473,-0.219498814242483,4.40459581383251
"906",906,-0.417836607601175,-0.420782276745744,-0.395669620109434,-0.422361095615288,1.64871242776374
"907",907,-0.920167105801956,-0.682863448895986,-0.570146125995536,-0.638233260629711,-2.0576342556439
"908",908,-0.540012132822835,-0.952591990591082,-0.71713483318579,-0.805991172147343,-4.4832684039298
"909",909,-0.629743249943795,-0.889959889845212,-0.804290393704932,-0.818041244793478,-3.49372430318177
"910",910,-1.09586386429115,-0.752312988052222,-0.850068137870801,-0.803800814303967,0.878981670344634
"911",911,-1.2859161681175,-0.824558827712399,-0.870703358647038,-0.838424892833989,4.09778730928905
"912",912,-1.38120697045047,-0.846497437745426,-0.868558160471106,-0.85324442813201,2.77614807159203
"913",913,-1.05156572140624,-0.880189674671594,-0.849153316873091,-0.859932795662327,-0.634892294135014
"914",914,-0.794050691588323,-0.856995373575248,-0.817369891880352,-0.845782307008693,-1.6321761071543
"915",915,-0.737167867169494,-0.773183032750595,-0.78447968537209,-0.799352762993989,0.0906744882125758
"916",916,-0.65795850155199,-0.669457586752168,-0.772423423778359,-0.760137462423097,2.34574394870192
"917",917,-0.930845346713425,-0.831307112114096,-0.798722297725408,-0.768524134385174,2.60503919801383
"918",918,-0.947438365132581,-0.82544142749667,-0.85403884186861,-0.89026388920871,2.81973359060345
"919",919,-1.10998315959569,-1.04446586244356,-0.88447720760131,-0.95155252681128,-1.74487804585883
"920",920,-0.840562532657063,-1.08739013598448,-0.861216959635538,-0.907346285508717,-7.146561560919
"921",921,-0.77949794618359,-0.903415861554228,-0.794318474234491,-0.809640784445306,-8.98621541415932
"922",922,-0.546098251675849,-0.779208612366754,-0.700043887267898,-0.69469883718376,-5.88554485554682
"923",923,-0.591475684679144,-0.577060561022488,-0.592151125771745,-0.578698809778848,-0.0519872059046775
"924",924,-0.826320753036107,-0.381506490997597,-0.482395880515516,-0.466819934195466,4.10884601456321
"925",925,-0.58086284734233,-0.309293743732056,-0.381042454592695,-0.355627393270393,3.56463284256739
"926",926,0.0449043367958371,-0.236401810816476,-0.302723970679162,-0.247449762599844,0.374916116900968
"927",927,-0.00527718849288264,-0.162427601179644,-0.274782325358742,-0.205890840463036,-0.499968057054035
"928",928,-0.187816740050859,-0.263788188498026,-0.303557093510635,-0.242649006977441,2.27896588385273
"929",929,-0.403291698829842,-0.489793716233343,-0.374187392093334,-0.370338021948765,8.10242264046003
"930",930,-0.426183801371964,-0.641041843366631,-0.446736288673799,-0.482590225812488,8.4847893214434
"931",931,-0.528581441928128,-0.651712087355459,-0.490910751180183,-0.558073036025744,3.29935000185985
"932",932,-0.480316095710074,-0.535973286647852,-0.476450389113349,-0.527025888201933,-2.07031191363471
"933",933,-0.806095722912059,-0.452171418999341,-0.411581593738471,-0.433450505216519,-5.71236967289018
"934",934,-0.258173584559847,-0.399361190262341,-0.322527275986726,-0.334602808935358,-4.92517081450443
"935",935,-0.0931287690733318,-0.316496477040062,-0.225784942877718,-0.25037183784834,-1.32320028009359
"936",936,-0.184667582158734,-0.163700087433894,-0.123180893526274,-0.165698824611991,-0.417084185888424
"937",937,0.418704063377075,-0.0700869044982609,-0.0118601289810962,-0.038407440450218,-6.34029992649276
"938",938,0.2058016733269,0.0178515679009324,0.0926189311923477,0.0730867975136447,-13.1733792433008
"939",939,0.291027026074611,0.0867731124250434,0.185914579076818,0.168435364980135,-15.7262549348124
"940",940,0.246022022109421,0.0352492755890926,0.270641112845252,0.255997460339372,-13.0022911533072
"941",941,0.171072086366729,0.160544410507792,0.350311719337039,0.340777127277909,-8.31422726729811
"942",942,0.635293126831522,0.372706837721078,0.427615243628198,0.42416256859942,-4.80796382955089
"943",943,0.741838945684088,0.525987977522978,0.504184073004423,0.50879058989668,-2.16534205173353
"944",944,1.21526605748381,0.631875046202603,0.578913999977651,0.597667877112596,1.17049594289563
"945",945,1.21277188066235,0.719845789191609,0.647648290968304,0.695106882534211,3.53204098511032
"946",946,0.813616271023164,0.831207209964729,0.696337897920417,0.793437351663167,1.54003367382558
"947",947,0.744581923147282,0.724609562561623,0.701674785271025,0.743049641543017,7.4340883298797
"948",948,0.582881154229128,0.842844852755553,0.69048988306738,0.707592519887757,6.31027659385619
"949",949,0.806194776973892,0.901971700757746,0.674183303735023,0.685314888617935,3.54760380273619
"950",950,1.20043523642155,0.817036948865812,0.655448541773679,0.67188126448647,2.32843298359982
"951",951,-0.506385023188319,0.0785886904748,-0.0419820616454477,-0.0795112953296621,4.25097031291854
"952",952,-0.357914013078941,-0.114685840191886,-0.0235413562977432,-0.0269937229490401,3.43502583207635
"953",953,-0.17534259037247,-0.0305185922737599,-0.0335085685921828,0.0270910714370894,1.10513463199264
"954",954,-0.346246051026886,-0.102211871814396,-0.109297208211632,-0.0521083935008005,2.36281258651518
"955",955,-0.140725827393792,-0.159520285385421,-0.247471833924066,-0.211697989608314,4.35414372787297
"956",956,0.101269714412181,-0.378247128271842,-0.423675119299093,-0.411865854488284,4.28171706497448
"957",957,-0.385665964655964,-0.612575247222201,-0.609831283376818,-0.648030262929696,2.28001063669548
"958",958,-0.799952974410098,-0.95330757906202,-0.760614959482954,-0.847573323097105,1.01249539106774
"959",959,-0.756842258300362,-0.946746379047956,-0.83558905143985,-0.894672413710226,0.281967771655573
"960",960,-1.03713638677363,-0.770282119717985,-0.846253680497287,-0.850861562223338,1.51045053769915
"961",961,-1.04289988450707,-0.828206778886093,-0.820256238976118,-0.776649653553466,2.59266714071367
"962",962,-0.858949299513347,-0.716155450172753,-0.787924160777731,-0.748173389385404,-0.208086574916785
"963",963,-1.17186345894011,-0.778402572471635,-0.760476598720942,-0.743319770669436,-2.35802357231591
"964",964,-0.83774050343814,-0.800699235518126,-0.745070960902744,-0.751824164843157,-1.21116109857399
"965",965,-0.794981676027792,-0.861098771522442,-0.743397627958771,-0.74505006834124,2.16802422427584
"966",966,-0.75530805981862,-0.667322989009279,-0.766906843675133,-0.75912918351953,6.15809392107221
"967",967,-1.20674660180561,-0.809149027265028,-0.823760167748304,-0.824887451106481,6.86824128045238
"968",968,-1.00230268801507,-0.910992578796836,-0.902207150954712,-0.957805980761559,3.01969080184858
"969",969,-0.845719250710028,-1.07934544572206,-0.951612174838929,-1.04601724287482,-2.14618556936413
"970",970,-1.21307239315855,-1.07619692620142,-0.932389662639702,-0.99806915285874,-4.26752990462864
"971",971,-0.911025353153536,-0.874475399849934,-0.857348882333632,-0.878006712807545,-3.64844934755941
"972",972,-1.12959983334065,-0.75046505131321,-0.748517293526526,-0.740419798897221,1.0811116825784
"973",973,-0.672550440125165,-0.627855934410328,-0.624905955874783,-0.61188565014784,7.32108668977558
"974",974,-0.989148505179577,-0.456111525683975,-0.497961868804256,-0.482513843983019,9.97630859992724
"975",975,-0.819457779311103,-0.305500612439046,-0.379682153595188,-0.349435700822269,8.11764336526533
"976",976,0.218264177715231,-0.227912728240368,-0.287162928473708,-0.216821836420199,3.56507782908645
"977",977,-0.061497715465522,-0.0573554096189147,-0.252951472465708,-0.185955040296801,2.80760084412184
"978",978,-0.341688343440095,-0.138611666616162,-0.276687878029409,-0.243165546711234,5.83079654005041
"979",979,-0.360448316928686,-0.322024594591406,-0.332499306168492,-0.334987043071964,8.8288516838998
"980",980,-0.553388699042086,-0.483293544334783,-0.390998377626419,-0.430553883012285,7.55439340180418
"981",981,-0.395235651459534,-0.542388008636666,-0.421745499345143,-0.504973228668587,0.97293896884813
"982",982,-0.531568722405766,-0.529456967731101,-0.389134748763609,-0.437407032142562,-2.88534563554466
"983",983,-0.748204840779187,-0.310390615275689,-0.311069466894144,-0.323833334085179,-4.58132725807004
"984",984,-0.490032244957314,-0.113316922790034,-0.21392142289306,-0.212424505871969,-3.71276099383834
"985",985,0.0672030979423975,-0.11073703599541,-0.113415676650321,-0.115644883296451,-0.880021422352673
"986",986,-0.146894449875773,0.00756488204816447,-0.0130611703142768,-0.0238010545138376,0.276572565125197
"987",987,0.212167345887453,0.0431932847036536,0.0877778940677049,0.0761943090938194,-2.15484394935786
"988",988,0.451400311098544,0.135305359134548,0.18407723880457,0.174080893225485,-6.07765890963371
"989",989,0.30908910194507,0.232539489829547,0.272543697232168,0.264005027018888,-9.29498909450627
"990",990,0.407093905824521,0.212741086553401,0.353853953467869,0.347515439805083,-9.95138992766848
"991",991,0.296829906718354,0.264723056102638,0.430232341913727,0.42672033602103,-8.7758445055802
"992",992,0.301172969057877,0.545354274715168,0.50416236296639,0.503362538873693,-7.2062511734617
