"","X","actual","spline","bestmatern","optimal","hall"
"778",778,-2.01401876335142,-1.62309514142035,-1.71834354076063,-1.69197766201128,-2.03851151310119
"779",779,-1.27429378655572,-1.63697091635423,-1.76652836967337,-1.70482455336569,-2.21001583631941
"780",780,-1.67002225550235,-1.80547490105029,-1.83487103014347,-1.78007499421742,-1.6162960380222
"781",781,-1.84881220552272,-1.94643308997458,-1.90138402822666,-1.88482799613008,-0.992957485861009
"782",782,-1.82278329175069,-1.93268793728127,-1.9306955685374,-1.93500836672323,-1.13700031713935
"783",783,-2.08355288432952,-1.88783093134753,-1.90869541469079,-1.91153524374202,-1.51418386194857
"784",784,-2.00375534320359,-1.766345741115,-1.84995562097925,-1.85153642588494,-1.84034888808681
"785",785,-1.60465329105366,-1.8383345292202,-1.77765697525493,-1.79738370431076,-1.79269767619278
"786",786,-1.67172449023606,-1.78548554975259,-1.70461287887589,-1.74931059893088,-1.87173193589895
"787",787,-1.54075056262149,-1.55550655078565,-1.63680692482388,-1.65949010475715,-2.60692278441446
"788",788,-1.56325727026493,-1.67411835466596,-1.58351187122382,-1.59823955086456,-2.25439522735972
"789",789,-1.65631714622598,-1.5874289551505,-1.54248650027354,-1.55355483170792,-1.51929767681198
"790",790,-1.33009601302894,-1.40606474737615,-1.50067563049421,-1.48178012465305,-0.983976957742342
"791",791,-1.49572707658228,-1.31343971563475,-1.44963378886375,-1.34280736852911,-0.754604346410051
"792",792,-1.65771514417117,-1.39171103718117,-1.39920295769155,-1.3594759814202,3.95958323513699
"793",793,-1.67268003731681,-1.42818774607179,-1.34411580730923,-1.33222254666157,6.72040396174723
"794",794,-1.57606632683785,-1.33941543233277,-1.28907453446986,-1.28341050414428,5.76834231954299
"795",795,-2.05057376965236,-1.25256864582815,-1.24521720729114,-1.22968117019847,1.3953980273064
"796",796,-2.09821715687818,-1.05459790297746,-1.22537852103482,-1.18190201780186,-2.56385776054031
"797",797,-1.63663316010056,-1.07965866967201,-1.24172935451286,-1.18071815007425,-3.45494681027602
"798",798,-1.47503199160052,-1.25191355043468,-1.29363656937107,-1.27848206714638,-3.63589247097422
"799",799,-1.45699332550729,-1.32571097853834,-1.3525306256281,-1.37542000730277,-3.9205814869744
"800",800,-1.31803078207545,-1.38456615593349,-1.39399118220818,-1.43290847873696,-4.98248455083767
"801",801,-1.52355262354662,-1.82773097784334,-1.7422195555974,-1.82804312379211,-4.9263329459162
"802",802,-2.01962059390312,-1.7368731655219,-1.69077348354069,-1.74489944530469,-4.18174047674594
"803",803,-1.54049416312089,-1.42476534665483,-1.60653252563982,-1.55525422989359,-2.93176056074549
"804",804,-1.4510880353584,-1.25090643808838,-1.54458056550306,-1.37705882805549,0.259653611498331
"805",805,-1.23735993144399,-1.33811434544693,-1.55892414030509,-1.45156922168855,5.9198261264131
"806",806,-1.37721907847234,-1.60964516487058,-1.64032598122109,-1.59146407210414,9.71020653040996
"807",807,-1.28250479702397,-1.72831537938451,-1.76473983404794,-1.75364092311074,9.73928399243143
"808",808,-2.3156918710384,-2.10637649608521,-1.90296759977655,-1.92274628627418,6.23755796142128
"809",809,-2.45732483263609,-2.12581509522517,-2.01871107306082,-2.0509271598257,1.1149331816004
"810",810,-1.82486102226443,-2.11490424255399,-2.0822064295579,-2.07924116118672,-2.7981589455309
"811",811,-1.61649102609789,-2.10908312438745,-2.09468062763771,-2.05198626669181,-5.62008198007635
"812",812,-1.66214224298142,-1.99891327910218,-2.07562478115128,-2.03061408773611,-7.56812821321243
"813",813,-1.57214954527062,-1.97463923755267,-2.0393512916177,-1.99863755483008,-7.35207027327163
"814",814,-1.95637202513163,-1.83469823668014,-1.99860305532324,-1.95782934716544,-5.19597283948991
"815",815,-1.75631503901163,-1.83831277011394,-1.96449358209429,-1.93535026090275,-2.70573438369807
"816",816,-1.66120758429759,-1.81419707460408,-1.93708583590277,-1.93374700831059,-1.77723906173827
"817",817,-1.88161647187049,-1.84046393979714,-1.9062953227258,-1.90680438998661,-0.584168411801995
"818",818,-2.06516664236873,-1.87356954293515,-1.87059223324433,-1.85499742221427,1.86346562301306
"819",819,-1.95167913026116,-1.7667156007676,-1.83583079996121,-1.82573560681211,2.81802487667056
"820",820,-2.01573429462699,-1.83999704399791,-1.80046095692125,-1.81391228471811,0.943236068856692
"821",821,-2.05903185364467,-1.80280754240569,-1.75731760844073,-1.75565747763158,-1.57019910332621
"822",822,-1.72839060520754,-1.76158436269071,-1.7107096161181,-1.68173785870317,-2.68702939278704
"823",823,-1.81677990116275,-1.76190423373489,-1.66927711555125,-1.65853950332726,-2.58685132961278
"824",824,-1.89432094648645,-1.64277530582731,-1.63401237960852,-1.62180253520542,-1.04742103039614
"825",825,-1.92643672284477,-1.55481334855867,-1.61251761682512,-1.60201217279167,0.835718809111922
"826",826,-1.97037905080784,-1.50138723729231,-1.61075296057436,-1.61924363420855,1.27767687827489
"827",827,-1.57777953239775,-1.5097978902296,-1.62729633482704,-1.6426749911696,-0.30102597883454
"828",828,-1.7703407476847,-1.65256844286105,-1.66191360585878,-1.670224613576,-1.65294901590384
"829",829,-1.4949175661406,-1.69539169113543,-1.71662988609635,-1.71203933850013,-2.12420473559864
"830",830,-2.0320538059768,-1.76625869311657,-1.78815724739924,-1.77695088940298,-1.90170538500358
"831",831,-1.94071877469674,-1.94958461833253,-1.85893707673155,-1.85402090679382,-1.40957225137161
"832",832,-1.8758793202092,-1.9092673537499,-1.90418498254154,-1.89300562980965,-1.65800607667153
"833",833,-2.10891702595511,-1.98727749352943,-1.911493025022,-1.89006762379463,-1.89317967528704
"834",834,-2.48288408751893,-1.90634739427857,-1.88575409888486,-1.86332900544136,-2.16969235165869
"835",835,-1.77383038287677,-1.88853192221283,-1.83882157105439,-1.83807910651739,-2.31370964141287
"836",836,-1.68159561038706,-1.85671112344891,-1.77703327591992,-1.79140676966374,-2.38541751059412
"837",837,-1.75415490429274,-1.70207199242452,-1.70668029445011,-1.7195960493117,-3.26519479123465
"838",838,-1.28707023337618,-1.76810593819516,-1.63812493237384,-1.65522501770458,-3.92418841800625
"839",839,-1.36221939865302,-1.71823707927417,-1.57636472264171,-1.61399668746823,-3.09449343018395
"840",840,-1.34896626903606,-1.58160954640086,-1.51455623106983,-1.57703584806598,-1.51224909565581
"841",841,-1.48119356844576,-1.48319428987533,-1.44326743222557,-1.44321943012582,0.914830142097036
"842",842,-1.41485041339394,-1.34514531933741,-1.37662852068037,-1.36382672127278,4.80707738078955
"843",843,-1.67674683649554,-1.40320132666464,-1.31771239356697,-1.31843970326512,7.6473197972428
"844",844,-1.71784999798056,-1.34091994445268,-1.26479108970638,-1.27258912382669,6.80893186943542
"845",845,-1.6381245476809,-1.29484196709791,-1.22043966844434,-1.21455853458779,2.13992336875147
"846",846,-1.33932732877595,-1.22264033574506,-1.1939757239993,-1.13847808384453,-1.86122904919498
"847",847,-0.966782205651452,-1.00195728225861,-1.2002633204973,-1.06457072435376,-1.73104696316732
"848",848,-0.949513357506635,-1.23829760407206,-1.2471795191734,-1.20347472714663,-5.27504615542234
"849",849,-1.33320998266645,-1.36445753509928,-1.30208337820544,-1.30905083440267,-6.01077132895812
"850",850,-1.02920275299083,-1.27380786574023,-1.34085591181271,-1.37151167589547,-6.31744862866395
"851",851,-1.3428417956299,-1.60975402064208,-1.59896764431192,-1.6502067836082,-6.17228091635167
"852",852,-1.72301195424552,-1.48863697520987,-1.55459304126148,-1.57141660859534,-5.26461594465644
"853",853,-1.52175729077353,-1.44491275286543,-1.49613146910028,-1.44904294899889,-3.94433812544897
"854",854,-1.25411551515252,-1.20594386543043,-1.46158989311565,-1.34202898467224,-1.61985214259739
"855",855,-1.18842330163863,-1.29343871241622,-1.49149713366658,-1.40756055656281,2.09483802472638
"856",856,-1.37235796634736,-1.48304991343625,-1.58646156069639,-1.54199900668439,5.24305136277462
"857",857,-1.36619635653151,-1.70192784038451,-1.73039834887056,-1.72405477427403,6.3031687624699
"858",858,-2.25876235730112,-2.02937441829135,-1.89336660176911,-1.93499509957805,3.98846319740017
"859",859,-2.0213841667855,-2.15644936704174,-2.03349922903136,-2.12176046624861,0.184682784588776
"860",860,-2.08723799116514,-2.15832647062292,-2.10611011964225,-2.11851575218694,-2.18658702618409
"861",861,-1.98888073554288,-2.02031551302559,-2.11436280365013,-2.03567604191758,-3.82584415396298
"862",862,-1.59620930095709,-2.05168622642593,-2.08697466964653,-2.0365352104458,-5.33141101036357
"863",863,-1.68100969814061,-1.97377156891456,-2.03279809454915,-1.98421104183439,-5.2745641379478
"864",864,-2.16547302791345,-1.73176285207837,-1.96681864313029,-1.89777577480752,-3.93025543403879
"865",865,-1.67277738054997,-1.75826700039431,-1.90706854781986,-1.8344116459309,-1.43093219062222
"866",866,-1.82897034332891,-1.86312401120339,-1.85951889711305,-1.83717351588631,-0.526517784382537
"867",867,-1.894826340768,-1.7991077848939,-1.81062126846214,-1.79322841313942,-0.175344020937865
"868",868,-1.7197297809488,-1.65119041777559,-1.75912656347938,-1.70375030636164,0.0156385406167208
"869",869,-1.65205867732329,-1.5635482020345,-1.71633527560599,-1.67669192257207,0.61339108293202
"870",870,-2.14108643001903,-1.71690357921524,-1.68016925793134,-1.67618010181274,-0.0439555797257651
"871",871,-1.83894978094985,-1.57108774159282,-1.6423561175015,-1.62731122708761,-1.45321738794986
"872",872,-1.65754969424335,-1.5058591511418,-1.60750463916916,-1.57146879448748,-2.31497420774058
"873",873,-1.60343476843123,-1.52194685670992,-1.58179145134548,-1.56548646476863,-2.33237453267586
"874",874,-1.54133564851734,-1.47388963686252,-1.56286647373167,-1.55593999169276,-0.998868503785015
"875",875,-1.46468558768045,-1.49319819292019,-1.55312686308715,-1.55494429319567,0.745467410788035
"876",876,-1.55809970849211,-1.50747499079314,-1.55675496051935,-1.5740632549854,0.903804697539403
"877",877,-1.9044271067017,-1.42078624041885,-1.5757421850431,-1.60388363714226,-0.724610043729406
"878",878,-1.5565560782338,-1.58320002564613,-1.61197480366689,-1.63577529006993,-1.90807762327063
"879",879,-1.69619853218623,-1.66008086346527,-1.66867580023318,-1.68324823784539,-2.29013047024674
"880",880,-1.80332332708719,-1.76680434204809,-1.74195543973478,-1.75132367277072,-2.28430182358413
"881",881,-1.76097353295462,-1.86077656054334,-1.81693663578848,-1.82411394654133,-2.63200339002298
"882",882,-2.10780184457844,-1.94341980568752,-1.87429546823061,-1.86447606687978,-3.52331963584838
"883",883,-2.06123203390346,-2.02626806468826,-1.90227978251534,-1.88246553543617,-3.70495600454011
"884",884,-2.25694156483355,-2.05811166831881,-1.89811871949016,-1.88000605937479,-3.29984544347515
"885",885,-1.76687150973672,-1.89287926721861,-1.86476487618625,-1.85888151958121,-2.99339159800347
"886",886,-1.73956630625364,-1.7095571385696,-1.80652346739426,-1.81191091872505,-3.00350437931567
"887",887,-1.9285436637038,-1.68559642336805,-1.72978859956181,-1.73997059018606,-4.23220107159618
"888",888,-1.79210370421337,-1.65354917031885,-1.64509422648504,-1.65830754030155,-5.35199629995506
"889",889,-1.89912297147049,-1.48646733135111,-1.56445520212546,-1.59839198814082,-4.13048066060802
"890",890,-1.53949233369829,-1.5078628153409,-1.48967447206876,-1.56040427254137,-1.76024692949693
"891",891,-1.86273408661496,-1.39478533197459,-1.41370936580096,-1.45013143670445,1.3794947239097
"892",892,-2.02451502344876,-1.32081192558291,-1.34729598333802,-1.36307681574011,4.89069451682368
"893",893,-1.64451723681691,-1.26704570935516,-1.29618097770299,-1.31571249824556,7.30344205719074
"894",894,-1.4120418937854,-1.3113842250974,-1.25745490212953,-1.28520498390045,6.10038429265112
"895",895,-1.48010860205349,-1.25182209470539,-1.22715410285897,-1.24586059104932,2.05692943815885
"896",896,-1.14951821628845,-1.31219354654822,-1.20910831516662,-1.19172315350444,-1.44189620870544
"897",897,-0.96140189988245,-1.13789364999204,-1.21616114896533,-1.17322945266336,-4.28661778994962
"898",898,-0.759379168002668,-1.23222350740298,-1.25021764263499,-1.23007131307113,-6.50213533014295
"899",899,-0.931359638530383,-1.18831706171714,-1.29038556445513,-1.29920122022109,-7.39153507639628
"900",900,-1.33711953810692,-1.31306709585037,-1.31659183109892,-1.34266693450762,-7.29478520508073
"901",901,-1.67114512923785,-1.51364230807659,-1.45685229637175,-1.500207534799,-6.05899307591612
"902",902,-1.61819380389369,-1.4203444488421,-1.42571472008976,-1.44178160424297,-5.33679089620646
"903",903,-1.44653979621086,-1.42795587123238,-1.40301438249935,-1.41569842416881,-4.09920862248991
"904",904,-1.52734291966655,-1.48007150308748,-1.40619272249501,-1.44152385349102,-2.1395165993336
"905",905,-1.35818267522483,-1.33824039490677,-1.44410394919444,-1.42991393578624,-1.36873985434782
"906",906,-1.44525203682776,-1.46753561135342,-1.53872918225267,-1.4961029031027,0.471700618791474
"907",907,-1.78319531744381,-1.60544387075843,-1.68924910999965,-1.67053238970309,2.53430292350943
"908",908,-1.80905343163795,-1.91075955640112,-1.86675805532127,-1.90414090255008,1.279230051717
"909",909,-2.38568955158037,-2.31264210474129,-2.02991592392681,-2.18834647578007,-1.07740756951006
"910",910,-2.56583610011484,-2.30254983095082,-2.11943691729724,-2.21639378364169,-2.03088748223928
"911",911,-2.21778634783446,-2.11081744227074,-2.13262689425958,-2.09225530577285,-2.2185539637162
"912",912,-1.86510578022201,-2.1048447525763,-2.10292047103397,-2.09137028144597,-2.27316916816194
"913",913,-1.79445564568998,-1.99671060718268,-2.03669067776715,-2.00399022455012,-2.07131998858059
"914",914,-1.91014815627371,-1.91456584345686,-1.95320415406487,-1.90836220529744,-3.34745416610384
"915",915,-2.18376953873579,-1.79906132533228,-1.87277449266492,-1.83530840044276,-1.53599849099607
"916",916,-1.86440827161002,-1.66648046077631,-1.80334679393179,-1.79810468970958,-0.148150441925363
"917",917,-1.94671583818663,-1.64208673478883,-1.73806775676915,-1.73914641617235,-0.434002749508523
"918",918,-1.73898841256449,-1.59833880477965,-1.67621984591554,-1.65200299801451,-1.70475343162103
"919",919,-1.65206071854023,-1.70888837370585,-1.62583828373263,-1.60254630972538,-1.84091183875588
"920",920,-1.6589785230343,-1.68259927015116,-1.5872708428856,-1.57308809455089,-1.46562555353972
"921",921,-1.48219533553608,-1.63188216828178,-1.55794727998933,-1.53717043620688,-1.79433244782156
"922",922,-1.54334960686588,-1.50959567148646,-1.53884080729215,-1.51377510511155,-2.34166608615645
"923",923,-0.858322624436053,-1.37453542377312,-1.52742645584431,-1.50584884401144,-2.31379298926786
"924",924,-1.30784987820977,-1.46804764931421,-1.51892892726244,-1.50259326287224,-1.33565606621586
"925",925,-1.56118862280308,-1.50035752197758,-1.51277684882283,-1.50711578286455,-0.0342837715572149
"926",926,-1.77988644698587,-1.50677073643544,-1.51334257961626,-1.52536587430478,0.0309041867985603
"927",927,-1.7454751439632,-1.56344710677941,-1.52683100344536,-1.56169013715979,-1.55939746926478
"928",928,-1.48613245019464,-1.54850325389574,-1.55798213539797,-1.57894750111781,-1.62223776844335
"929",929,-1.44115817790153,-1.68388225110959,-1.61281069286204,-1.62680723859576,-1.99176766632686
"930",930,-1.25295394610628,-1.59794234422808,-1.686648443216,-1.69563265511791,-2.7677508810575
"931",931,-1.81731395580671,-1.76688283328525,-1.76581587215188,-1.76861546763811,-4.32075399215726
"932",932,-2.03242285704303,-2.0104038807598,-1.83354622830536,-1.82873025906723,-5.98703142647662
"933",933,-1.71559559706069,-1.91161776790284,-1.87581048633691,-1.86902849545075,-5.96453646556515
"934",934,-1.97384691085354,-2.04333392536925,-1.88370629462153,-1.88349214178292,-4.3912318980947
"935",935,-1.92714994968627,-1.92208014063309,-1.8547708018381,-1.86725273998138,-3.15931224499682
"936",936,-1.95798667574394,-1.85399379091199,-1.79317358787341,-1.82199349339086,-3.47837690154773
"937",937,-1.67250335901236,-1.72278854119553,-1.70566161787066,-1.74180875978189,-4.73581484156351
"938",938,-1.52468290274537,-1.59249368943894,-1.6006840047218,-1.60592879395236,-5.00939073353516
"939",939,-1.78788152640575,-1.44841983224089,-1.49909057096097,-1.48551166379378,-3.18195954741847
"940",940,-1.6122835749074,-1.32808218523792,-1.41511725709707,-1.42285747101254,-0.180833432455749
"941",941,-1.59091544510631,-1.40065332328151,-1.3466274617442,-1.36521908042797,2.78746366167174
"942",942,-1.55309291300977,-1.29044286581938,-1.29586550420999,-1.31745849733542,5.154154040162
"943",943,-1.45060387023397,-1.25223353132465,-1.26558241718131,-1.29527923977762,6.39890017673134
"944",944,-1.40805151971799,-1.30152847530238,-1.25246788988595,-1.29728099003944,4.14026163479582
"945",945,-1.21978112118892,-1.28649679504292,-1.24771873320613,-1.29655955357855,-0.315419255132658
"946",946,-0.934761109779776,-1.1614292531448,-1.24791785729835,-1.26292589251639,-0.724062150842523
"947",947,-1.20995479787693,-1.27708900429904,-1.26175691004539,-1.26281724209807,-3.50696826610025
"948",948,-1.23288002914061,-1.28209380640377,-1.28709714671142,-1.29639968421566,-5.0474736343214
"949",949,-1.28129981976633,-1.28668736140458,-1.30962558672163,-1.32701118379598,-6.54352944127941
"950",950,-1.40890247665058,-1.10137497069841,-1.31708669896763,-1.33872389735263,-7.21991471715272
