"","X","actual","spline","bestmatern","optimal","hall"
"903",903,0.199921612831833,0.137749990153496,0.0923420054093555,0.12466352526805,0.783320040532892
"904",904,-0.647293951080369,-0.429180669484119,-0.453992862388294,-0.468981901883359,0.134062847073047
"905",905,-0.994922203580853,-1.13138580635417,-0.955340361187803,-1.07306764907873,-0.885909093806663
"906",906,-1.30428254943144,-1.22603380828204,-1.15251745825708,-1.23287903519569,-1.07764791011947
"907",907,-0.991873185250869,-1.01916651128173,-0.995926022193241,-1.00192452569951,-0.00775280383610386
"908",908,-0.383828891636869,-0.579383380042835,-0.57630344926647,-0.537762885646335,1.03926247724859
"909",909,0.113540710951601,0.0926414550069564,-0.0176220699564862,0.040568094558043,1.4543972148271
"910",910,0.763326445774181,0.65737723569094,0.563145544237368,0.621668394940019,1.60763930917651
"911",911,0.886278745183406,1.13076402595377,1.05181367969634,1.0971152013705,1.09835606143519
"912",912,1.25654097117052,1.23430606769172,1.35040280564733,1.36756042434112,-0.934919044581764
"913",913,1.28925869103788,1.2677225865321,1.44657051480285,1.45121984221533,-4.54578487978987
"914",914,1.57651008762271,1.20504430457826,1.37796213016848,1.38329288956724,-5.52772850009884
"915",915,1.59231391333436,1.07796239060258,1.19048858739652,1.19315627082235,-3.25408456122778
"916",916,1.21587995741745,0.932845242640935,0.93858327299928,0.918742442119725,0.253572192598855
"917",917,0.750232691208228,0.548512866444781,0.68962612987356,0.634949509582274,-0.496566984500098
"918",918,0.461378925037927,0.42961585364811,0.492506657055911,0.439970915616543,-2.92487302852952
"919",919,0.24200815097767,0.465477103266263,0.348113828080644,0.340550364678392,-4.77838866132586
"920",920,-0.0839201955289732,0.37691974744514,0.230877891181566,0.261706695798914,-4.78958162747932
"921",921,0.00355452526543044,0.244001241358311,0.13343180954195,0.174246168320871,-3.36752465825698
"922",922,0.0766052401412144,0.108041057521565,0.0586621643056805,0.0847557429612921,-1.99990153677479
"923",923,-0.0728616480426314,0.0114609481759559,0.00618828547011026,0.0085247896908037,-0.727621159440906
"924",924,-0.19456993959497,-0.00783958514193495,-0.0303956339875205,-0.0329969044392367,-2.69891486287822
"925",925,-0.487110864182026,0.024073435590017,-0.0725012041359961,-0.06488266590273,-3.06969321524695
"926",926,-0.624719028953672,-0.0852297950274463,-0.142482802029576,-0.131387265823237,-0.327780151300802
"927",927,-0.649591322238564,-0.229362200218475,-0.239990595620195,-0.244899809474951,3.06171079876479
"928",928,-0.679634995563223,-0.407011164371508,-0.329270218639203,-0.358510929162533,3.7198234675093
"929",929,-0.400157370771955,-0.395283241937344,-0.340565520642526,-0.363523567390482,0.873641601986846
"930",930,-0.0131617033144953,-0.203185877176581,-0.219866354187166,-0.207596098750316,-0.307829002053633
"931",931,-0.0456654415861531,-0.0162018295298593,0.0180892019360814,-0.0117616975836819,-0.126383782136676
"932",932,0.0264128347347863,0.199730956894881,0.386148111986997,0.308097232976681,-1.5479245201121
"933",933,0.622414121008557,0.721939389052626,0.864645993922347,0.788749984281182,-2.34236616686197
"934",934,1.26765351937501,1.29798246266937,1.36899257885297,1.31115398878306,-1.65422270903865
"935",935,2.20017971934384,1.77283924540864,1.81719383478315,1.77828513340755,-0.195569095609938
"936",936,2.6628588600523,2.1619477858686,2.15435728409103,2.12985642915582,1.88623761758969
"937",937,2.54139770577798,2.40321091843204,2.3506700421045,2.33691884225724,3.46025926168292
"938",938,2.49244456461428,2.38834061576404,2.38745257972615,2.38969806728585,2.99989085611388
"939",939,2.21225339779563,2.27097266522071,2.2543868554413,2.28979692903431,2.09027123937799
"940",940,1.99553825498907,2.01231365645658,1.97580367566138,2.01604111168598,1.39465993065153
"941",941,1.82840998329484,1.60361782930216,1.64756772215556,1.64666192811571,1.7198377291427
"942",942,1.24752793362529,1.35390541003921,1.42704061057855,1.40057956492964,3.20725641521872
"943",943,1.23322586446604,1.28891007419901,1.40940800848949,1.38846280855045,4.58494682374772
"944",944,1.78995012445508,1.58353829078211,1.55588021081674,1.55790177760211,4.50809805300905
"945",945,2.32111721070711,1.83266288016121,1.74698940775009,1.77442275299094,3.33044100676003
"946",946,2.02326901939907,1.93960448041732,1.8674219061846,1.90246794197126,2.69623073568915
"947",947,1.77420206866143,1.87338089767291,1.86460199565779,1.86478970129263,2.30290589909348
"948",948,1.57987316870047,1.65956479278271,1.77131300871251,1.72749796757423,1.6437312242296
"949",949,1.24465379360754,1.5422066718363,1.64839234703822,1.61641752184888,-0.125870321185599
"950",950,1.01280832510347,1.37155613118672,1.48847301445496,1.47846187194464,-2.91821654596701
"951",951,0.661354190788226,0.817648480351746,0.781851074392654,0.804430811011825,2.34931373977766
"952",952,0.60381879947459,0.587518796334356,0.583091851475452,0.588547673579063,0.933801869638076
"953",953,0.203161839047901,0.268581635585196,0.239817042726958,0.272820739878173,1.2521273176243
"954",954,-0.509731224402705,-0.243794204155583,-0.245477776764238,-0.280187431351931,0.947772734151579
"955",955,-0.873889322332106,-0.888177748341762,-0.704854749946175,-0.838037022187856,-0.128503106133505
"956",956,-0.967051155792606,-1.09843585739522,-0.899379075686182,-0.985311075783406,0.637488959934044
"957",957,-0.761592335274019,-0.911030998239255,-0.786308747535177,-0.790607736970099,1.77435914618186
"958",958,-0.133779641969034,-0.451320101199096,-0.428408487864517,-0.387062354578042,1.98954426450373
"959",959,0.355504754030943,0.135824653223171,0.0833674835953973,0.146117887411828,1.6632367096168
"960",960,0.946625282962047,0.762939246808817,0.636115524073402,0.702452937743018,0.823239432221093
"961",961,1.03784378404586,1.17277100097615,1.10662875735624,1.15071950471283,-1.01923181097744
"962",962,1.49890678023309,1.41599659967335,1.41420485991507,1.43805795975323,-4.36700446667673
"963",963,1.64927327784949,1.46668414553169,1.53528213430989,1.55586202130485,-7.95680822099124
"964",964,1.75574229447028,1.38567863720413,1.49401485912835,1.52600767722031,-8.79220347829878
"965",965,1.43803806782878,1.38822052226149,1.3261454850085,1.37290703220694,-5.26647705329618
"966",966,0.999525136578668,1.13985163706637,1.0633186682732,1.10532900738176,0.148864917238858
"967",967,0.655306686640673,0.707188761440078,0.748234703412531,0.7331647106543,1.06827315633936
"968",968,0.727890908198998,0.503626828428355,0.467178659524729,0.429281594614831,0.846443149012385
"969",969,0.14333051677087,0.303568096881246,0.253212337980546,0.247745373286344,-0.0535582358825706
"970",970,0.0345919387897668,0.0907374387306833,0.0823695435593253,0.0993271536359641,-0.807888047221065
"971",971,-0.261705209184542,-0.00549448953854959,-0.0533105784149004,-0.0376629184043436,-0.491014433629886
"972",972,-0.355248343515639,-0.24848718156613,-0.150096534184418,-0.148460150000052,-0.385886427431733
"973",973,-0.651170117836116,-0.295029204152316,-0.208512630277468,-0.222099675835297,-0.530125513788967
"974",974,-0.429789858988741,-0.239895403617541,-0.240692681475331,-0.25449628570572,-1.21839925644022
"975",975,-0.118536667342514,-0.173309755014329,-0.273758694603333,-0.275793665744982,-1.36910111777925
"976",976,-0.63395696918948,-0.3476928174498,-0.332339682321172,-0.330939799762122,-0.479740835300547
"977",977,-0.797296556556098,-0.431189568865203,-0.413527980577619,-0.437746958354848,2.01935115911194
"978",978,-1.10690169078488,-0.566255065386798,-0.473772247480481,-0.541137152083091,2.66606138332391
"979",979,-0.547406906540867,-0.548942069632623,-0.430851082179893,-0.504421652663404,-0.116038634953003
"980",980,-0.0769261233039151,-0.192788684707148,-0.219056894830918,-0.211265929746837,-0.433990946527269
"981",981,0.11988469252702,0.18118172010931,0.113202144674356,0.135798366300905,-1.22617177649889
"982",982,0.388422512012433,0.420972669630548,0.530758095316245,0.504552029848014,-2.7724865033004
"983",983,0.530327237235524,0.90665721263982,1.00577316642351,0.964253268979781,-2.81546275341885
"984",984,1.38582756611343,1.44665938823315,1.46904404732614,1.43313343219465,-1.15521208757416
"985",985,2.07657866506782,1.85100211176662,1.86017139623014,1.83732153490575,1.28491801265067
"986",986,2.82330154675001,2.2256224806291,2.14065438842225,2.13236926916695,3.24837092149875
"987",987,2.80190515055348,2.3844246423242,2.28520678639682,2.29128321018805,4.01246368085474
"988",988,2.1598129464134,2.2972711866733,2.26801044657538,2.27820424752632,2.3758948813831
"989",989,1.81932266976029,1.98542049537902,2.07708626362914,2.08286401253488,1.81006395591345
"990",990,1.84063011063014,1.67477791425006,1.75980579080643,1.752944318822,1.27729535790721
"991",991,1.5235484035226,1.33127300316429,1.42346413464664,1.3959465533581,1.99967185502645
"992",992,1.52525085388827,1.1483245332363,1.1958246928448,1.16603646336636,4.03170121848926
"993",993,1.13484035592692,1.08442623242919,1.13844786006476,1.11649891790524,5.3642386997113
"994",994,1.41600734399626,1.29350554249494,1.22180117386979,1.21079700551663,4.99069202625711
"995",995,1.45538095112834,1.42416781961291,1.36322400278107,1.36828228118192,3.38048473674197
"996",996,1.65312325240606,1.49971757362987,1.47478417827281,1.49199813785938,2.29478590779011
"997",997,1.44023333613246,1.45508043267338,1.4970339529775,1.49737354123176,1.92029309894283
"998",998,1.22339803639061,1.37005407800057,1.42727938627949,1.38779678854319,1.30692705619742
"999",999,0.79766914221372,1.15380228122106,1.31084834017892,1.25993265730187,-0.771784145634839
"1000",1000,0.778074122716506,0.96645580966345,1.16959043298249,1.11936044080534,-3.64216591053012
"1001",1001,0.809109250435606,0.863328291196073,0.808361524268717,0.815999776365983,1.60085077410641
"1002",1002,0.883138969381956,0.794093225875048,0.696855077613348,0.716980154413848,1.10961130311032
"1003",1003,0.477654565389414,0.565301032144451,0.476112594551486,0.517731180970065,0.782126370133058
"1004",1004,0.109865414799865,0.200036530476879,0.131527021444616,0.131594525477573,0.637670306597448
"1005",1005,-0.11254930874815,-0.23775108908142,-0.236960039692364,-0.280885208537781,0.181568463330377
"1006",1006,-0.348275244048746,-0.674391446774335,-0.475750163512465,-0.511858600053327,-0.0283423104704061
"1007",1007,-0.67707457903683,-0.652450089057726,-0.497054504544498,-0.501213217618682,0.818952978826031
"1008",1008,-0.495811796467645,-0.33158154696948,-0.297933597718487,-0.286160943851748,0.643244467066372
"1009",1009,-0.00504704350399921,0.0192903424530204,0.0762510478182301,0.0861021017913198,0.71627269080772
"1010",1010,0.716902818136203,0.455205804942871,0.549039447696792,0.554956596314156,0.027629491443757
"1011",1011,1.04629464993253,0.926999093236918,1.01549396593796,1.02394822102039,-2.7691658070961
"1012",1012,1.5283407787123,1.40541812458088,1.37033058590218,1.391318883455,-7.16011817757129
"1013",1013,1.8134517717286,1.56974885029945,1.55040317008975,1.58482274468967,-11.7879598107252
"1014",1014,2.05448985130816,1.52716224461189,1.55921049505317,1.6062446310012,-13.028046019195
"1015",1015,1.58317869114452,1.4576736267495,1.42854926728324,1.48460626553593,-8.05507748181337
"1016",1016,1.09669606009909,1.22789767498037,1.18015308108076,1.22510112148435,1.03693095468431
"1017",1017,0.80891655837972,0.84490192855766,0.847002847885506,0.849626969836384,0.889299330922179
"1018",1018,0.588284822875112,0.563099363640772,0.513824489760849,0.49492716390766,3.21758018575635
"1019",1019,0.197321690472049,0.163331165854591,0.227329769180793,0.217538424484179,3.51452630000376
"1020",1020,-0.20925274850473,-0.00571299027390333,-0.0108552309381221,-0.0163698880815358,0.326796862252206
"1021",1021,-0.524372662233723,-0.229174096065741,-0.19455262727145,-0.202240136517754,0.958632161062774
"1022",1022,-0.679516673300824,-0.476074803692695,-0.313939139415024,-0.329455442069165,0.142480588736419
"1023",1023,-0.38774541077736,-0.466456160020941,-0.365693286528123,-0.387995016487999,-0.328826878259074
"1024",1024,-0.225301004716021,-0.414738238237242,-0.368367980178991,-0.387846611455728,-0.0574708502170323
"1025",1025,-0.103044575518314,-0.255915904814327,-0.361798989024086,-0.370132429093507,0.573445465456386
"1026",1026,-0.0453453988501952,-0.351274835056307,-0.379575972289738,-0.383130719761742,1.11265932484737
"1027",1027,-0.398436993717352,-0.456123274150509,-0.418767244115972,-0.441870429737279,2.61294478982466
"1028",1028,-0.70862725531982,-0.46111107453867,-0.428772737351866,-0.481345644995052,2.86709726100517
"1029",1029,-0.702693719141155,-0.357759888034622,-0.328505592028982,-0.373462392131662,1.46390281634999
"1030",1030,-0.0606791406144212,0.0271437551321888,-0.0687556279373626,-0.0555371436650521,-0.231027988299691
"1031",1031,0.48022908856964,0.376847196428954,0.314218755033069,0.357023385734494,-2.03121007970548
"1032",1032,0.584806254407277,0.776641907493144,0.762103697065342,0.785095093787269,-2.7124810831887
"1033",1033,0.785902238921271,1.20444084364357,1.21937995064704,1.22202590150304,-2.00956565615007
"1034",1034,1.37703546808708,1.61054944815807,1.62299257371712,1.61831607568734,0.00426303565388803
"1035",1035,2.0587510526941,1.93630590350217,1.93063203972134,1.92948607277098,2.24807535955947
"1036",1036,2.50886005359482,2.25470826583994,2.11984133851296,2.12821301412332,3.98090503193585
"1037",1037,2.57776028665055,2.40407569268908,2.1758417187743,2.20030383007412,5.25385746104986
"1038",1038,2.42079844127634,2.21124477073119,2.07980112164856,2.11545896449543,4.51552104306526
"1039",1039,1.70042717164253,1.82276153553895,1.82459264269806,1.8389952548393,3.25063069264335
"1040",1040,1.44506766607794,1.33486394019,1.4652466908005,1.45039411903393,1.83113435866746
"1041",1041,1.11346915751715,1.03537617577421,1.10782988237575,1.07446428033345,1.24274155666686
"1042",1042,1.04467566192181,0.853260349270648,0.86381414603878,0.840730230033886,3.42300383836115
"1043",1043,0.796087558813637,0.768790814514894,0.766587966286797,0.741162012816956,5.77549167316084
"1044",1044,0.725344327378629,0.834368876225732,0.788798343026945,0.75805825365949,5.74081220903486
"1045",1045,0.867350631952921,0.907300151568299,0.878308866561484,0.858853137778555,3.93861490100618
"1046",1046,1.05625372031748,1.07927202229557,0.978714352691711,0.994643127214334,2.33814375216853
"1047",1047,0.890468727988797,1.20970224981267,1.03474726104068,1.09264385092414,1.61125952790437
"1048",1048,0.939397677544847,1.10189585364467,0.997482926291668,1.03029632905268,1.21332188687701
"1049",1049,0.596270613844645,0.769675542935718,0.892806455923619,0.859410583398357,-0.276157662959638
"1050",1050,0.797120649342476,0.569969027166007,0.783060186447435,0.71277674615268,-2.73270409999516
"1051",1051,0.752697759781633,0.703353954364969,0.828109785212386,0.758981719791815,0.219792607699201
"1052",1052,0.613526612237027,0.665040192075716,0.803049002770017,0.73488899046259,-0.769444958142579
"1053",1053,0.598747536728425,0.685670012382319,0.719067344922763,0.694831496860168,-1.250116469013
"1054",1054,0.475428982409849,0.529545580553788,0.535067479344908,0.5645623715565,-0.578936672831387
"1055",1055,0.187372238956057,0.318569523896011,0.248666120482603,0.290842736854021,-0.546993368334584
"1056",1056,-0.347878633001776,-0.0840792632602774,-0.0536258016640168,-0.0334180383165561,-1.96319531799263
"1057",1057,-0.659270028325063,-0.233093179176738,-0.235716095676644,-0.238503149926679,-1.2362186301696
