"","X","actual","spline","bestmatern","optimal","hall"
"948",948,0.205145532041385,0.0969596668596854,-0.0249491245836598,0.0382790774734812,0.647877087696189
"949",949,-0.00957476219512018,-0.276540055474375,-0.255205774869241,-0.262313066080352,0.49851262367255
"950",950,-0.49204246886311,-0.55186303925387,-0.457226795661218,-0.520682834947014,0.804579299905842
"951",951,-0.0309278575802285,-0.137120121631558,-0.00160179836776746,-0.0534735587443893,-1.18208294651338
"952",952,-0.24746997763272,-0.0522324861176863,-0.107688722632842,-0.0778856721694037,0.215057265024274
"953",953,-0.158783357399972,-0.408137957943062,-0.313170226094734,-0.335998547074135,0.644222681982554
"954",954,-0.75840620276116,-0.734903144215338,-0.596940313131383,-0.630779103767524,1.68364338752602
"955",955,-0.792523953121413,-0.973193288740056,-0.911050159113605,-0.927965794419477,0.986291467085184
"956",956,-1.09261030076907,-1.15319934247134,-1.17185876339062,-1.1944609916384,-0.261110254000801
"957",957,-1.04439382902777,-1.19718459827463,-1.26358121830453,-1.30363595593209,-0.701168626181532
"958",958,-0.869274514190404,-1.13441999063545,-1.12535740838637,-1.16960047925317,-1.14754203608626
"959",959,-0.848974887962591,-0.91343857590299,-0.798622654125377,-0.832391381965319,-2.21378235333692
"960",960,-0.655400895916392,-0.454063749015503,-0.393237960928001,-0.414725961570825,-2.1250382675566
"961",961,-0.136443557258488,-0.0275621491732441,-0.0273094635925143,-0.0196317090689379,-0.774618230457139
"962",962,0.239030734105312,0.259695179321919,0.201043369107538,0.238955491103758,-0.339096269083238
"963",963,0.38832181753487,0.331482881288132,0.238962885616169,0.239917541160789,-0.745861613714277
"964",964,0.315600417586275,0.0254247105055948,0.113557537937103,0.0532640098310485,-1.33139102462901
"965",965,0.100139248946126,-0.245151649108328,-0.10581259248608,-0.184048078590371,-1.52100713739368
"966",966,-0.224662932285134,-0.417784012151137,-0.349877141650347,-0.382829168230931,-0.860417425210118
"967",967,-0.647954043111267,-0.561161291535715,-0.570687026478458,-0.576334504527422,-0.61577545711612
"968",968,-0.958528682061705,-0.860822311509916,-0.722842440471899,-0.762940683051102,-1.01717740841092
"969",969,-0.800498984488745,-1.03462446793459,-0.745211279291231,-0.85256934719052,-1.28527053210162
"970",970,-0.728392927297108,-0.823185117291842,-0.569358418047238,-0.703036039522244,-0.780887894825964
"971",971,-0.274526790453465,-0.243643956713824,-0.180952032712952,-0.212289617074346,0.431047333139798
"972",972,0.256382757733132,0.41683385751927,0.279510390700235,0.36873404434827,0.988639233942251
"973",973,0.755233545699042,0.605899335699178,0.620240636623637,0.694023786146615,1.43589624701083
"974",974,0.83625541753986,0.755260589959401,0.762894871840984,0.831299548013246,0.451543930406625
"975",975,0.730793143339712,0.919213754925563,0.680614378579965,0.806587692768114,-1.23899720824423
"976",976,0.338459091006033,0.622846369518484,0.430454596457022,0.503500375758479,-2.376438103059
"977",977,0.31742169777699,0.234500111925272,0.191527195617164,0.208185875015986,-0.334169926343059
"978",978,0.0337053033728309,0.0383025713711227,0.096683305099659,0.089323045379917,1.33601994149397
"979",979,0.541296890219622,0.172351502369209,0.178550451122482,0.192157789383844,1.45896819846443
"980",980,0.618206189193654,0.44570947772578,0.381249438209514,0.434792673515379,0.460671319621978
"981",981,0.814377681803257,0.674806574080765,0.620538836524256,0.661496551198688,1.79237279039768
"982",982,1.03657175831191,0.857124908576558,0.846660707181581,0.865323166392576,3.02871073965864
"983",983,1.51872744999826,1.09025667450249,1.01802872101422,1.03219399248786,3.01879878247415
"984",984,1.38341583880244,1.15512846531044,1.08640985319821,1.11240669762731,2.92337907554033
"985",985,1.05404899155223,1.00131459243039,1.00450118765563,1.033996668179,3.90714103845112
"986",986,0.583861029788955,0.729014372726133,0.758292904559064,0.756041488174447,5.86501275199628
"987",987,0.0666481327715391,0.383655910599559,0.403611182737749,0.353609982914071,7.93925735437764
"988",988,-0.360577752573899,-0.0541328848526272,0.0353483136619199,-0.0396271772755065,8.67375242480436
"989",989,-0.507255876731278,-0.382056555118863,-0.277604051060161,-0.343343313165757,8.13856301929468
"990",990,-1.0120695589514,-0.650723969604584,-0.522577481348826,-0.567258911908175,6.81279650528243
"991",991,-0.832567211036415,-0.854035639425814,-0.712764132975166,-0.752184940273983,4.29309427870725
"992",992,-0.684737087686316,-0.922452607359202,-0.825725965733322,-0.862667747487506,1.29596057255019
"993",993,-0.872428274938845,-0.835634341386566,-0.805416239249776,-0.811870133794868,-0.45034539664872
"994",994,-0.835413959640752,-0.523940698433627,-0.641289032019307,-0.612302432556718,-1.56518450431115
"995",995,-0.743617443475832,-0.339263380738144,-0.404831067993857,-0.359430132018718,-1.85942857966431
"996",996,-0.470623963382112,-0.154621035522028,-0.211214776246104,-0.161776050427095,-0.842030584069357
"997",997,-0.0560054248027575,-0.0824349243148605,-0.164684674025002,-0.116519790930306,0.176136571513419
"998",998,-0.166134098828421,-0.249368064637916,-0.291979468751171,-0.278850477854928,-0.417578613662546
"999",999,-0.276064219380091,-0.584268086821557,-0.500596668544098,-0.558446016602116,0.220027369588643
"1000",1000,-0.444153302063155,-0.815266920776879,-0.646708238021496,-0.737202949244317,0.0476167676984525
"1001",1001,0.314340400568814,-0.0305796321298839,0.171290947366279,0.119798918950701,-3.30250817039304
"1002",1002,-0.0568121140747475,-0.108269948195823,0.00146721427535635,-0.0158378623553851,0.118519068924587
"1003",1003,-0.327076525879153,-0.435712689711865,-0.282613926447272,-0.319129911968579,2.53218005827251
"1004",1004,-0.910323934842478,-0.869190952455163,-0.655782651591782,-0.709914227475056,3.18265573126298
"1005",1005,-1.20205678396389,-1.18203248730498,-1.04679038832699,-1.10757496637076,2.1676335377281
"1006",1006,-1.68305249649988,-1.44488086598302,-1.3401887601651,-1.42054175492875,-0.344272963657498
"1007",1007,-1.42578024840738,-1.45774155487094,-1.40218124692723,-1.4857291301675,-0.218994493970871
"1008",1008,-1.30956268423073,-1.2462953982621,-1.19088879888282,-1.25403513893569,-0.490850658471407
"1009",1009,-0.743256830653388,-0.832149339615888,-0.781900167580817,-0.805258794793063,-1.26479257691864
"1010",1010,-0.175305688795549,-0.291678274690989,-0.319373225441834,-0.322606543098656,-0.607534313248883
"1011",1011,0.102328642805352,0.0636136796086066,0.0733358686089633,0.0751916697356324,-1.30237721421337
"1012",1012,0.210245175640482,0.478670999682751,0.320754857647962,0.344204184552467,-2.60474554861239
"1013",1013,0.509633206561388,0.525144897411847,0.380611613929135,0.392614095886506,-3.72686793846682
"1014",1014,0.493142797263052,0.303210245549902,0.265649288092679,0.234022799962469,-4.43195380829495
"1015",1015,0.360993404492038,-0.0625538887273499,0.0372855629054168,-0.0338853443667236,-3.2588350309488
"1016",1016,-0.281218597047608,-0.311637938070045,-0.216103056454601,-0.288905277303376,-0.511089017612269
"1017",1017,-0.308754785169391,-0.485992934029792,-0.423726541855971,-0.461313310395065,-0.387840428041234
"1018",1018,-0.275280938335107,-0.65983516443633,-0.566687088202411,-0.603322036552434,-0.804723052763475
"1019",1019,-0.533535990442334,-0.813183367589968,-0.619035721423107,-0.71570488965378,-1.12111955195
"1020",1020,-0.66729982711763,-0.820452256092379,-0.522665102631617,-0.707080582078277,-0.819882776310914
"1021",1021,-0.425555335122481,-0.435125504238246,-0.22471683599739,-0.345277351836469,-0.383425656029584
"1022",1022,-0.00573657415381238,0.105600014960983,0.15653728921219,0.12823547867667,-0.119410151552343
"1023",1023,0.330224437299972,0.367421194060759,0.44921234617527,0.39641211910176,-0.41338521194839
"1024",1024,0.375139064652667,0.379183553795106,0.595174536412286,0.526128451232349,-1.74388390617014
"1025",1025,0.165671180658988,0.565656373165178,0.583659256054379,0.572661693945281,-3.13288415046135
"1026",1026,-0.11171617219272,0.43930410153796,0.42738984440507,0.427117564529999,-2.44123882366648
"1027",1027,0.0155158827566596,0.169180695454634,0.239017167690251,0.180206840599399,0.535556030590828
"1028",1028,-0.0456922553187566,0.0192281326403434,0.177108114989798,0.0898557327477657,3.31952397574448
"1029",1029,0.171075325162546,0.196039328809528,0.304849091343006,0.26619759088328,4.5502666561013
"1030",1030,0.357730005209918,0.601195751375433,0.556659573380577,0.572243102565001,4.58365090866653
"1031",1031,0.939749224127744,0.895564693252838,0.840441133346534,0.855641548000693,5.61016349467586
"1032",1032,1.70639811629272,1.09633973534163,1.10516814912978,1.11167466730329,5.57913715790619
"1033",1033,2.07444676688529,1.36324722388367,1.3095790100621,1.3286399921905,4.03540827701587
"1034",1034,1.79390519885707,1.47987776182188,1.40204416051384,1.4532199324309,2.55646259148123
"1035",1035,1.41122931298296,1.42387551779083,1.32453340387505,1.40040559799921,2.37961010897427
"1036",1036,1.29119118053044,1.09156321741466,1.04603289544406,1.08574742574692,5.05761250337418
"1037",1037,0.489667320510597,0.603245848654678,0.629994316566645,0.620151458423794,8.05040498235529
"1038",1038,-0.256069367796417,0.227857570281243,0.184521865673214,0.170422185448212,8.92660008616582
"1039",1039,-0.736681369837941,-0.197754603615526,-0.220048205820487,-0.208238841970836,7.85306317476518
"1040",1040,-0.888806849881413,-0.546413965675948,-0.560120363423885,-0.539180231584312,5.57970243205932
"1041",1041,-0.886205645677884,-0.863944209973774,-0.82018165544455,-0.814831425336231,2.35602299581575
"1042",1042,-1.00441074496436,-1.0288365993693,-0.969433334607606,-0.98675641568805,-0.638985735720989
"1043",1043,-0.789784376271166,-1.10347148848167,-0.973564747962431,-1.00250767863784,-2.31279706818252
"1044",1044,-1.06153625265444,-0.910117467952318,-0.833747669541163,-0.844673672531118,-3.94963424443958
"1045",1045,-1.08341314123562,-0.651843000850199,-0.61737038046048,-0.602193722454026,-5.06317966909997
"1046",1046,-0.457571884416382,-0.426248525800704,-0.43212820890597,-0.40439308585748,-5.22624816483628
"1047",1047,-0.340627139469525,-0.342135184146447,-0.373225233356351,-0.360451430627517,-5.14212686330895
"1048",1048,-0.448762018246006,-0.522208441994635,-0.460764193257099,-0.508593530053277,-4.48504085288716
"1049",1049,-0.636297338985039,-0.783731112624647,-0.604517904119504,-0.733378319779512,-1.58727024419874
"1050",1050,-0.810965799272271,-0.893260960058173,-0.667894339258921,-0.795895230813365,-2.91372205638684
"1051",1051,0.537942685312923,0.191737762234617,0.365757742141766,0.337168637596507,-4.71000070896879
"1052",1052,-0.221787123686519,0.0438590007415541,0.152193869130139,0.135671510825848,-0.757358790908551
"1053",1053,-0.291667579166847,-0.305476147444708,-0.186339685736097,-0.214826380654234,2.72745592199543
"1054",1054,-0.791529957686011,-0.804561088532263,-0.615584077750652,-0.662714940321276,4.75129813871868
"1055",1055,-1.28417314805908,-1.20262834783535,-1.05208484371469,-1.11880960665697,4.79923515714079
"1056",1056,-1.47213740301907,-1.54838526841225,-1.36678286615422,-1.45628939053682,2.82367256535926
"1057",1057,-1.58181787038955,-1.59045194054484,-1.42344708411271,-1.50969061701516,0.825159921106353
"1058",1058,-1.38912338616625,-1.22578607030097,-1.18108271781054,-1.22087326956683,-1.03387904758043
"1059",1059,-0.62154219307757,-0.703730539881879,-0.737937292450252,-0.704720702814892,-1.40050296673571
"1060",1060,-0.249670490045379,-0.27361440219079,-0.27273675614396,-0.242983738519451,-0.865404880614602
"1061",1061,0.0259712914520807,0.0370911959317635,0.109427324340259,0.115874786092505,-1.84045027010139
"1062",1062,0.428770796145695,0.452914203571327,0.374306703782857,0.398289929352422,-2.73367192336399
"1063",1063,0.757826736088635,0.65066639452088,0.489778743702971,0.531379854309426,-4.41827275621497
"1064",1064,0.674804172884799,0.581854275164669,0.44324771756639,0.471056752908079,-5.72823099439359
"1065",1065,0.281256349176305,0.26973643248044,0.269840387602848,0.263090970499686,-4.20441604949776
"1066",1066,-0.0632466654031039,-0.00368348996084329,0.0489684715703412,0.018161991421862,-0.101395203590033
"1067",1067,0.161395585035284,-0.171473148982887,-0.140082674989436,-0.155295902428001,-0.622074426562869
"1068",1068,0.172189116898288,-0.288060615200756,-0.268838958894466,-0.260249212952033,-0.932127565665672
"1069",1069,-0.394389675704711,-0.255880540495151,-0.322811904570397,-0.31054370088477,-1.04063652837319
"1070",1070,-0.598130208058862,-0.329816837039585,-0.279188968067246,-0.334616598217089,-1.43407266139094
"1071",1071,-0.210310931490555,-0.245405457503945,-0.102375229553018,-0.202471779134529,-1.64369412242773
"1072",1072,-0.142805648844376,0.0191996141522942,0.142405299645703,0.0268149128544058,-1.56754237883071
"1073",1073,0.204015844411558,0.0744863168721216,0.338442281914304,0.155008025413436,-1.71653986539703
"1074",1074,0.190774700759452,0.161735939543167,0.459639084950397,0.239011273591961,-1.65516400931557
"1075",1075,0.290122106338605,0.362228539229414,0.518703727279326,0.408708202879321,-2.41525227337006
"1076",1076,0.212550372057912,0.421400502764689,0.453132502789118,0.406453899736386,-1.50494405469739
"1077",1077,-0.107819149844022,0.0732277044786415,0.301520872623215,0.156869102678006,0.624226865088075
"1078",1078,-0.405341379529392,-0.131020098978838,0.256456069114829,0.0511374670585787,3.90013680628007
"1079",1079,-0.335936825979716,0.147168013030272,0.41233692566432,0.271023519461341,6.80033647948036
"1080",1080,-0.11549047674994,0.538827306292026,0.691593425003024,0.618804133095351,7.8464020079965
"1081",1081,0.80083470478405,0.948448541300646,1.00013103261999,0.956176231614262,7.88833439388835
"1082",1082,1.72978778809279,1.27987808514497,1.28289702660014,1.26023052045941,6.52926116347934
"1083",1083,2.1122914984379,1.58252324370745,1.49780223334494,1.50984344733379,4.11589266838247
"1084",1084,1.93884440545382,1.73337136104669,1.59351074981568,1.64401102680817,1.56786984700029
"1085",1085,1.82058129931427,1.58071661795118,1.51125292608864,1.57975901418077,0.861682488691078
"1086",1086,1.2696470428811,1.19050285012547,1.21764760667117,1.24576760846278,3.3541115781055
"1087",1087,0.663034636900208,0.611855504436198,0.771897570188241,0.751252722380197,6.03433373909084
"1088",1088,0.334260608432255,0.34741196664885,0.286649675302353,0.289439975091322,6.57597829248561
"1089",1089,-0.451035898515849,-9.49632277589755e-05,-0.168343985212815,-0.10058218106043,5.40076091935739
"1090",1090,-0.733203675141555,-0.467748722162611,-0.57462520950026,-0.507044599119369,3.08482533741458
"1091",1091,-0.957335954740371,-0.832159627695502,-0.898094039427728,-0.871615189816658,0.247456582639598
"1092",1092,-0.896182175263241,-1.11608037715789,-1.09417018881688,-1.10451133627186,-2.36042747306754
"1093",1093,-1.02354092576952,-1.20030784331191,-1.13026617669344,-1.15560099606909,-4.42881220130166
"1094",1094,-1.24828885653512,-1.08974730756396,-1.01067584179734,-1.02685638136132,-6.14521205874427
"1095",1095,-1.02143820175045,-0.778277730563829,-0.795935068856377,-0.793892277093128,-7.69495550327922
"1096",1096,-0.812614138738611,-0.614708747277865,-0.581912506269694,-0.572483505218952,-9.2337997504844
"1097",1097,-0.49366444799956,-0.469823871619274,-0.452333474928863,-0.460377577930574,-10.6749651444762
"1098",1098,-0.211497818577588,-0.476016965741103,-0.429375080215283,-0.484708570546589,-10.6814633524844
"1099",1099,-0.261568780073361,-0.611191262001144,-0.453475037042058,-0.558815451908714,-9.1832270689118
"1100",1100,-0.445333852558667,-0.651739842060579,-0.436262215963605,-0.537606254382839,-8.95359540650658
"1101",1101,0.811252256760239,0.518770626230445,0.603062045321405,0.607623315804026,-3.74191419219564
"1102",1102,0.432631139098288,0.31167950925358,0.382752391897851,0.386338573005244,-0.109478121458734
