"","X","actual","spline","bestmatern","optimal","hall"
"756",756,-0.946152230820627,-1.12719243371546,-0.980891869352372,-1.06607192007708,0.154319159305283
"757",757,-1.16993705234272,-1.19397699662137,-0.946396519028155,-1.09661819508964,-0.358161586868298
"758",758,-1.0144520659771,-0.874548889943573,-0.871344435026643,-0.889616088400518,-0.224869350133928
"759",759,-0.893727776085481,-0.712645518665197,-0.810709899587492,-0.751634558786944,-1.04184965563593
"760",760,-0.621702706696781,-0.748568779877199,-0.79311173985462,-0.754193142535761,-0.77594882776767
"761",761,-0.644595141164715,-0.958822239113606,-0.811898171508113,-0.914559914318907,-1.0326851351556
"762",762,-0.756756425376753,-0.801408232974917,-0.841214468381035,-0.877158898905302,-0.312617547255854
"763",763,-0.825449981742147,-0.870332339676763,-0.890352426496208,-0.888620174817879,0.643839832087261
"764",764,-1.17872716514907,-0.921148111494594,-0.941247617959599,-0.929932621000215,0.694192128478386
"765",765,-0.933610210848593,-1.01823874359651,-0.972032541543444,-0.983461736000689,-0.362732130904295
"766",766,-0.849867647542631,-1.00744373436398,-0.960166296853623,-0.993121289304318,-1.80096882839865
"767",767,-0.745158717044159,-0.767159786879823,-0.883147161975016,-0.886924095108196,-2.13475927979363
"768",768,-0.599451581532475,-0.630430468542789,-0.743081282575822,-0.679331694055485,-1.14865045186914
"769",769,-0.092458278723103,-0.42596432779258,-0.566316102056946,-0.494397957084812,-0.843782133728845
"770",770,-0.139765673830555,-0.21662420952025,-0.367112352651302,-0.315104407420299,-1.07035631977278
"771",771,0.175287754616598,-0.00172896254370397,-0.159046806979968,-0.11048137611063,-0.708476580127335
"772",772,0.316633323996892,0.149090581388155,0.0335478876773862,0.0572060923398194,0.0760149568371005
"773",773,0.0362090442382731,0.159363893819862,0.197059258575225,0.137691229548683,0.810580268600688
"774",774,0.071196931387138,0.372378946124091,0.335840087778798,0.275780889063274,2.06804319342727
"775",775,0.453975989722849,0.421656081402146,0.430464591055589,0.402287890743086,1.64561250135955
"776",776,0.494822589583848,0.444358091587138,0.474637664373055,0.474154254352078,0.610381390298701
"777",777,0.0919653950829295,0.525395436647464,0.471158643232587,0.472465098593764,0.0458111301794994
"778",778,0.361915765482534,0.449963915744932,0.434238831478421,0.387152677777758,0.256847847574512
"779",779,0.100496659579922,0.320246185431395,0.400960096870452,0.334144366176915,0.655295437115599
"780",780,0.522961308559571,0.342292074423119,0.386410566386758,0.343947885436959,0.575736993044885
"781",781,0.444434003984552,0.279284250265209,0.375333668600435,0.354349754431293,0.526823259555903
"782",782,0.50743445089493,0.233835275495704,0.345837443726235,0.319713005047985,0.52214557950195
"783",783,0.162790094218399,0.108892985936771,0.281485677017987,0.169758032830954,-0.0363731493578383
"784",784,-0.0363476568875451,0.158648064489432,0.193511388696759,0.172755753855132,-2.21219318978197
"785",785,-0.297200994891678,0.0786200086326767,0.0788684746574888,0.0908362882504817,-3.67534451152678
"786",786,-0.233090086414539,-0.0380200976123147,-0.0497264049687636,-0.0279526676746974,-2.87792979470009
"787",787,-0.203857914261118,-0.221092212436972,-0.174009759048988,-0.155019414851077,0.0261193075105075
"788",788,-0.136544496609863,-0.196591814300004,-0.276279681996674,-0.267170310895079,3.06554535968376
"789",789,-0.207186740434408,-0.366608367170664,-0.343318133400454,-0.349309210613373,3.71711523018942
"790",790,-0.260782621943104,-0.339395364394772,-0.367149193539213,-0.39540952196313,1.37733329081138
"791",791,-0.365029834108865,-0.405869021623218,-0.344085201968795,-0.387340082487278,-1.78066137240151
"792",792,-0.280187117673277,-0.297856491116174,-0.286942000915236,-0.317241323035197,-3.61294994358986
"793",793,-0.423877663654122,-0.142935013852458,-0.227260022404615,-0.242317562173325,-3.56140393541293
"794",794,-0.275382117002541,-0.147377214998132,-0.191444490169422,-0.215537151457432,-2.05515137704509
"795",795,-0.20803944553059,-0.30376946645058,-0.186782389577379,-0.237106900275695,-0.74784143470876
"796",796,-0.219587314402963,-0.315827418925899,-0.204329616122187,-0.276259449059238,-0.264981449131725
"797",797,0.0117563199056517,-0.292067878489872,-0.229959690995151,-0.265509627518096,1.55278880214157
"798",798,0.0329417077102535,-0.269555804178008,-0.261399378730656,-0.287548431587011,3.57079243851857
"799",799,-0.141671849223585,-0.47911023201445,-0.290650570587284,-0.31602370706525,4.47275268601032
"800",800,-0.132432144023287,-0.339554140259032,-0.309267056457965,-0.323110439750473,6.72365565642652
"801",801,-1.08469279063524,-0.989417549072436,-1.04511417993656,-0.948256657707699,-1.40752581999235
"802",802,-1.30477127231653,-0.965041611596341,-1.07324592749232,-0.957667072894624,2.19673870258204
"803",803,-1.06553493582213,-0.988915254852763,-1.0925748329936,-0.985593715537824,3.99459740711063
"804",804,-0.967417642098475,-1.03340352343158,-1.08969973512462,-0.97145294416518,3.23838149389437
"805",805,-0.954144671402421,-0.908570053187096,-1.07025496232127,-0.950953267583845,0.713982280066755
"806",806,-1.16452346995857,-1.06140707863751,-1.04640080175129,-1.04413086764803,0.0418697982563636
"807",807,-1.00600885268664,-0.991290679279336,-0.991248588922044,-1.02751146592011,-0.852528449051748
"808",808,-0.750521209325086,-0.871430063179056,-0.913547291842943,-0.894418967703934,-2.26695206464957
"809",809,-0.791977199773123,-0.724739661424161,-0.855251568639213,-0.793449851985396,-3.11561876543989
"810",810,-0.947944787687985,-0.728176808390623,-0.84013394233796,-0.782500451847786,-1.92375810085438
"811",811,-0.969253769702522,-0.963567848916203,-0.868810279251574,-0.915250147933858,-2.40389346420086
"812",812,-1.00960177505628,-1.08267144865113,-0.917220564312364,-0.983998059446339,-1.38861478122771
"813",813,-1.03139318414194,-1.02157725909635,-0.974856090618014,-1.03017336778164,-0.707934669680516
"814",814,-0.937989582351067,-1.06473211438193,-1.0231633670474,-1.04693348925228,-0.228786144907756
"815",815,-0.853929373860305,-1.17254468709624,-1.05356569736176,-1.1147994361074,-0.252300739548006
"816",816,-1.18722576715087,-1.15831037386681,-1.0431214226859,-1.1739813172494,-1.37578668881203
"817",817,-0.91930633855237,-0.94639827362407,-0.95174783911284,-0.996247349665406,-1.83819857639436
"818",818,-0.896621541803189,-0.62484278967302,-0.791589496170162,-0.729203920366336,-1.30999467746268
"819",819,-0.30824001716722,-0.3767698685879,-0.595281443675089,-0.507157524203823,-1.4324477029394
"820",820,-0.14949799582441,-0.121690219964523,-0.378572494574669,-0.299481916914469,-1.71617971879103
"821",821,0.34217699640111,0.0512449714831654,-0.15648374789054,-0.0837786185754789,-1.05745506302236
"822",822,0.221803155268387,0.168967116675193,0.0449683496604336,0.0723358042014815,-0.0187289016364727
"823",823,0.270690638925087,0.18126028595979,0.219345511140696,0.164117770910492,0.463382061686553
"824",824,0.585496718023841,0.35153190271935,0.375363522486219,0.372937804152247,1.29083248666466
"825",825,0.495916108662732,0.46708631396796,0.486603077545281,0.542902073683741,1.07662673626739
"826",826,0.46192911939228,0.675774837419228,0.543903601260607,0.663956595251115,0.858191654193736
"827",827,0.600098893941574,0.61283831612598,0.535166120076951,0.636414391206335,0.831841747396254
"828",828,0.534509321270579,0.516620238986731,0.481187632320825,0.508854666581683,0.862971294101083
"829",829,0.524153212533684,0.297191746755194,0.427605643860823,0.401521397734063,0.990879318194066
"830",830,0.469968994611446,0.270389397939704,0.397104474975244,0.349011592156856,0.775591748603598
"831",831,0.174691979006236,0.268896046696787,0.385198681349684,0.351657440824268,0.884063273904937
"832",832,0.43149216293602,0.286375009383187,0.364173293931692,0.330387787738964,1.17704028836587
"833",833,0.35021575998346,0.210816824124453,0.314532587393714,0.267837075760086,0.420572734609276
"834",834,-0.200393879435912,0.165060143542777,0.235337090326865,0.226097113086527,-1.75355698180428
"835",835,-0.272548804045249,0.182151440134274,0.123821100460898,0.143217546157931,-3.90331969914274
"836",836,-0.0987542863064977,0.0266326537803538,-0.00997716372921593,0.0091332467132177,-3.63245787172974
"837",837,-0.265835627147133,-0.0858416789258482,-0.144205547439531,-0.14505715031279,-0.763381015158775
"838",838,-0.0648328105189698,-0.182808686311816,-0.25432375931581,-0.278129339657433,2.61874341822963
"839",839,-0.47864402741974,-0.414498637677309,-0.322111293852044,-0.35439767297323,4.08295527996577
"840",840,-0.515596373179474,-0.418016901733997,-0.34529765364928,-0.377923874921944,2.09158758169493
"841",841,-0.580735785622117,-0.470490894771167,-0.331593009563032,-0.362290552875075,-1.52787133525241
"842",842,-0.289757515157766,-0.376198966415694,-0.295177135259367,-0.314978299086397,-4.10784805926409
"843",843,-0.642010561087746,-0.244157328139925,-0.257529136770095,-0.270481328817748,-4.89898539958739
"844",844,-0.272431547784694,-0.257167373655437,-0.231672676211464,-0.238995316942965,-3.8708099254893
"845",845,0.0934710666610805,-0.224453911413814,-0.221449159995436,-0.215632689123827,-1.88474963287237
"846",846,-0.116412074683192,-0.237660805419357,-0.228762845399329,-0.225249540681714,-0.587268217071889
"847",847,-0.273515790598561,-0.185313425503833,-0.247944002289964,-0.257581871859301,0.75790908218268
"848",848,-0.233233379135027,-0.292807895232957,-0.271143942965905,-0.291595669928943,2.18520965856334
"849",849,-0.282184890905509,-0.350291033890959,-0.29219298571256,-0.329826080483356,0.973712287783669
"850",850,-0.787917259897673,-0.29737032897935,-0.301287130932506,-0.323507916154196,5.69500543231655
"851",851,-1.52065478276019,-1.02098267326814,-1.13438181265192,-1.05541540246489,0.72935853989105
"852",852,-1.34334808431735,-1.12388499496472,-1.17472364782916,-1.07958715134116,3.26244680326835
"853",853,-1.41381790621005,-1.14832524502572,-1.2055769727839,-1.12088013777576,3.99601575431722
"854",854,-1.19883659584317,-1.13800196541228,-1.2127157325728,-1.15013282732946,2.71620975867991
"855",855,-1.04678014720731,-1.10804686034456,-1.18621024933918,-1.1466842950298,0.438166550080144
"856",856,-1.0592664882201,-1.04291094353653,-1.12537473006003,-1.10444395352743,-1.20439691172201
"857",857,-0.751756473856653,-0.996256113688187,-1.03496656033151,-0.990406008311734,-2.10802431256305
"858",858,-0.526475692869148,-0.827509040736976,-0.944228582008453,-0.864152994297913,-3.29517448535232
"859",859,-0.95697936656029,-0.738550256162851,-0.888706101621838,-0.822028607219811,-4.79831484103048
"860",860,-0.702505208720265,-0.720141889934352,-0.875940196638711,-0.844459270220957,-4.64633956535848
"861",861,-0.91870575571068,-1.00617910102259,-0.90248622295706,-0.9199128469269,-3.43379123759081
"862",862,-1.16341602062385,-1.01608420744038,-0.956350036439159,-1.01410731997842,-1.30241933173397
"863",863,-1.06893434991448,-1.0808942544986,-1.01990773073112,-1.10302767258202,0.330074783874195
"864",864,-0.949979846756257,-1.07743220934472,-1.07020849926256,-1.12162741739471,1.50420930255763
"865",865,-0.717055734309538,-1.11968542610264,-1.10225703835238,-1.16740618239583,0.913017342679232
"866",866,-1.27602115930732,-1.15244920278904,-1.09334474919548,-1.19023492589748,-0.51426425113369
"867",867,-0.822073378686382,-0.98948951291554,-1.01150350201504,-1.06120547870159,-1.25096668120623
"868",868,-0.99183723029123,-0.838009426303683,-0.859542301011009,-0.869009892983565,-1.12863600646226
"869",869,-0.450469629485798,-0.486467019679909,-0.652896881226194,-0.61124867398347,-1.58202005627774
"870",870,-0.456682926753293,-0.366334698240464,-0.415617656302611,-0.337353976915662,-1.39969489529413
"871",871,0.0324750910028961,0.033927664242305,-0.169870774332851,-0.0526202336378837,-0.382748993874255
"872",872,0.118976637321095,0.118604665802067,0.0500859099088927,0.127989809124627,1.03022304517221
"873",873,0.457196716258319,0.429481321619894,0.244705399449786,0.30665775369038,1.44207081903685
"874",874,0.741386054854083,0.612131305590087,0.412096643397249,0.561400300452125,0.631277621832408
"875",875,0.569976443515256,0.553970213708052,0.519939837219862,0.63327167629766,-0.474868005230451
"876",876,0.617784100287558,0.627882020760332,0.574309720240678,0.713079240786993,-0.557978727379217
"877",877,1.1426292718262,0.744018989893285,0.563816646610153,0.677702110272528,0.704038577203991
"878",878,0.63992314698379,0.652570805540667,0.504377701432147,0.563259955329845,0.820453810022739
"879",879,-0.0948254480874093,0.407180223084938,0.443167356344072,0.417339259613502,0.735845427616234
"880",880,0.0410072096995283,0.308720709750123,0.411879020804668,0.318002514891085,0.48817195389393
"881",881,0.266428579716937,0.412675139880756,0.417794634985927,0.399329168495811,0.855636389155092
"882",882,0.404577827314212,0.368863232001004,0.417313694734894,0.43384698230604,1.56267178426418
"883",883,0.484162021287897,0.317493700954926,0.383580781636836,0.414200312204737,1.52366366523706
"884",884,0.134293211021411,0.292501683291142,0.309059747313184,0.357031507202562,-0.018509887545044
"885",885,0.0388588121975627,0.281295423359685,0.193808339884854,0.242867357246762,-2.32956168194475
"886",886,0.0138218576719309,0.257619130492729,0.0505292752471489,0.0731475047175146,-2.8012885995669
"887",887,-0.0367269579107292,-0.0450370488321327,-0.0956155950239546,-0.125722595004723,-1.26276101418443
"888",888,-0.223698867122163,-0.14835467757291,-0.214265159481836,-0.301191546363472,1.17453699726638
"889",889,-0.370036776309285,-0.46254971671245,-0.277311066044561,-0.355950196939881,3.12017479737001
"890",890,-0.369190271491347,-0.361934962991748,-0.29320291085247,-0.334867908575807,2.39513858037592
"891",891,-0.356222051515345,-0.271741095023948,-0.285100888985932,-0.304010061498094,-0.584513668837459
"892",892,-0.370923749108739,-0.367689849477762,-0.269343799773083,-0.278767277500486,-3.38669957657604
"893",893,-0.527456960567135,-0.2120406904811,-0.257044352539426,-0.266979803976701,-4.80851233244307
"894",894,-0.230118573910314,-0.16102702070269,-0.2479989021634,-0.246182024745172,-4.56491120821464
"895",895,-0.171110355062165,-0.14124630702019,-0.239067228498542,-0.185807550988084,-2.26078365005929
"896",896,-0.28803890779145,-0.147710109630104,-0.241460975901602,-0.180041842399475,-0.795509818949212
"897",897,-0.303906936360647,-0.125214761260726,-0.256247900659477,-0.23906834504701,-0.279707759309288
"898",898,0.0341766794761192,-0.276491281807503,-0.271435595242229,-0.27389270721038,1.79076165884789
"899",899,0.200910263743367,-0.307159635928691,-0.282522373276431,-0.293792865965576,3.90899934210054
"900",900,-0.264418920019639,-0.236375358745497,-0.285154964896156,-0.294578315843746,6.35795019495245
"901",901,-1.30134684821255,-1.16395059255813,-1.2229723788173,-1.15817119944076,1.45884224136321
"902",902,-1.32943838967974,-1.19810580922979,-1.27496764892762,-1.19760339651182,2.75612809376088
"903",903,-1.37701133974782,-1.30922350027151,-1.3190065657541,-1.2679950816492,2.23385316344984
"904",904,-1.30586405694104,-1.31135709122102,-1.33819016471878,-1.35899721585246,0.379944166547328
"905",905,-1.42970218328979,-1.38164023997024,-1.30396236741481,-1.3561048448418,-1.31041180729018
"906",906,-1.25064751421426,-1.21055278070042,-1.21254047432757,-1.23277138090162,-2.47109463717288
"907",907,-1.10125887570326,-1.01724481678511,-1.08626659629342,-1.01783234986468,-2.47094412535006
"908",908,-0.936658871351029,-0.725966964693566,-0.973510899437074,-0.840534621186082,-1.95068958356497
