"","X","actual","spline","bestmatern","optimal","hall"
"885",885,0.722818627985013,0.62047548684148,0.519925153927769,0.587709779367908,-6.0058906462549
"886",886,0.970082201572247,0.657981810698309,0.592433020383997,0.661557513044029,-3.6109317926082
"887",887,0.939891245500295,0.659614990682448,0.682855354749359,0.745407892273251,0.594524529180379
"888",888,0.601431680769802,0.684379662428522,0.740162189743608,0.798532752759362,3.61607464342876
"889",889,0.279075876572772,0.62224187745165,0.721839451614458,0.78573425235236,3.61970367248965
"890",890,0.325012466789471,0.560684780117186,0.603848085543895,0.675189101565914,1.97820432179367
"891",891,-0.0137572801771784,0.371614404128158,0.39367872548048,0.453002575549426,1.31765770570073
"892",892,0.106393670429164,0.11378660969656,0.144530994330658,0.162192498007495,1.27449667959407
"893",893,-0.0560181024670217,-0.0740522656387894,-0.0540706477567158,-0.0703811715880208,0.771948735162888
"894",894,-0.177482222205205,-0.101349776913272,-0.132402342218196,-0.12281495632605,-0.289672641887754
"895",895,-0.00763776595379904,-0.0128834585887081,-0.146155178308447,-0.0590320756898058,-0.684760611350694
"896",896,-0.060153872211482,-0.131845717181333,-0.255292820575474,-0.130470763205521,-0.867805381037794
"897",897,-0.595328894057568,-0.406578178965437,-0.550451487428825,-0.445699484579336,-1.00064209450466
"898",898,-0.914271179435046,-0.98511871003267,-1.01989569516088,-0.995341214049747,-3.07439723027076
"899",899,-1.22831310334475,-1.65154638617271,-1.54761282652671,-1.6421038240672,-8.55758416175772
"900",900,-1.72053077140178,-1.9859608742611,-1.93904950090845,-2.07070389265531,-12.1370875549383
"901",901,-1.4236077543901,-1.48390386448171,-1.42087454333741,-1.44887507057818,-4.11657323490464
"902",902,-2.22633558961761,-1.71398825418079,-1.70422831385367,-1.70496933592085,-4.2652077408986
"903",903,-2.30199411791791,-1.86313003789053,-1.91390619328635,-1.91420452708934,-2.01651069341609
"904",904,-1.96482527362584,-1.99596561439239,-1.97363517695034,-1.9860548898364,-0.218580004200137
"905",905,-1.89464374114552,-1.83706938239356,-1.82255055839045,-1.80860031551455,-0.082377330760134
"906",906,-1.70570373205535,-1.43787099281208,-1.51076905643039,-1.45268767463017,-1.35418897922652
"907",907,-1.22977369223662,-1.10101018871344,-1.15180285149591,-1.11808639069147,-2.13436676056241
"908",908,-0.826039803827526,-0.837222778645041,-0.797691774138253,-0.810454691135621,-2.0700131940174
"909",909,-0.351978139531714,-0.463057858580856,-0.460058825994556,-0.454538186775254,-1.21777481400576
"910",910,-0.278329270425742,-0.140530839691674,-0.149554328567347,-0.132872575889352,-0.172992589734621
"911",911,0.154064276618015,0.165122314178617,0.167164957890965,0.15452911954122,1.24233641684555
"912",912,0.458643174557604,0.548354772566363,0.541278899587241,0.495971100806211,2.90961300450183
"913",913,1.01597112064834,0.924592593553026,0.96335085007579,0.917378368881347,2.67064838385228
"914",914,1.58638086527824,1.36072329809901,1.34932834806356,1.3193098936633,-0.0454525680955071
"915",915,1.54114761468411,1.4985619315051,1.61754073807646,1.59212229224013,-3.13007092375811
"916",916,1.7491158805822,1.68851343560562,1.74985623142809,1.71896535502517,-3.69931232616931
"917",917,2.08222490911672,1.7938269114923,1.78052187067888,1.74084070469194,-1.48392779276323
"918",918,2.07583762645178,1.75815868310921,1.76416897728068,1.71148922238545,0.941124341205657
"919",919,1.51867983050456,1.70606597122509,1.75959709305676,1.71716503804132,1.75394579448691
"920",920,1.69956173358796,1.87748351178283,1.79946816713037,1.83833559021949,1.85461168134236
"921",921,1.90156259090144,1.838026281249,1.84566353894382,1.87944279289466,3.27652583785629
"922",922,1.72577113635146,1.70464182699802,1.89484596904442,1.84072108424205,3.98690019885619
"923",923,1.58719713380841,1.89474335006134,1.97897612062475,1.91195021074233,2.46366875148389
"924",924,2.0322046445385,2.10049069885185,2.06050941248886,2.02598291498508,1.26037264513808
"925",925,2.04798272612976,2.00096625783895,2.07731366767322,2.0186255180297,1.30197653133467
"926",926,2.10867104498693,1.99270982445516,2.05354957483155,2.01548457577747,0.871759126731829
"927",927,1.95437787341632,2.05307957483653,1.99456385511377,2.00668886127155,2.13578704331868
"928",928,2.07938833562792,1.8659493490511,1.86036323364254,1.87835426840212,2.14326703579463
"929",929,1.84769923659598,1.5842497757445,1.64145768624338,1.64633405062131,2.93596209220771
"930",930,1.2381320761507,1.36892681093213,1.36990572351545,1.36446841605394,1.13016751758899
"931",931,0.80129456353744,1.10662025593392,1.08556085945503,1.07103180015567,-0.728899683042981
"932",932,0.609282741003087,0.875140293683935,0.829204141194408,0.814397602267685,-1.398799199829
"933",933,0.578912284005956,0.666650518726656,0.634640492118956,0.627880072280286,-2.06412279862406
"934",934,0.564213505675415,0.560014980468485,0.525639057988737,0.521479294503637,-3.11849030856455
"935",935,0.640811887395806,0.482502054328704,0.516634268065643,0.504902262442341,-2.60570048618857
"936",936,0.381556028456251,0.570126056074324,0.601721110064807,0.59283423555656,-2.26706992203232
"937",937,1.05692301008355,0.686535294094807,0.731351911258916,0.729845573054111,-0.130673175206412
"938",938,0.502177169036098,0.753998629531843,0.842186293727235,0.853539561448125,2.15733398144611
"939",939,0.48539965375672,0.804016865428183,0.883862701571411,0.92210884749031,2.39704839020299
"940",940,0.204704451578201,0.794722799280367,0.8219144185307,0.890690632777905,1.51907815341321
"941",941,0.510402190721786,0.601846821839479,0.645590417438541,0.714343664344946,1.89127507636819
"942",942,0.530820901063278,0.363180137284016,0.393332875525283,0.406936913034634,2.97614926933943
"943",943,0.140384240944243,0.0837737998903456,0.165281748655275,0.112611973279615,2.63329526994016
"944",944,-0.15070336737436,-0.0565628802244186,0.0509189739255218,-0.021244272720812,0.499617271677262
"945",945,0.0927370990615041,0.0227111869442726,0.026606048979566,0.0262822564298823,-0.0531228427033338
"946",946,-0.0111418779490106,0.0178246488503382,-0.0557137578405054,0.0166013917874195,-1.13714962683258
"947",947,-0.240875354154065,-0.247988295221868,-0.3031508186206,-0.223253217398346,-3.04022767375833
"948",948,-0.529663564049457,-0.658481072225791,-0.714652210123228,-0.678844333392717,-6.0866685062881
"949",949,-0.783365869613287,-1.20975058490579,-1.19143814275821,-1.21905852575253,-10.6277882606708
"950",950,-1.11663509036802,-1.50446595423366,-1.57932079051205,-1.62636827039413,-13.8342659743503
"951",951,-1.45232532672238,-1.52227156147761,-1.49517207845839,-1.53203383593429,-4.55441353235364
"952",952,-1.91836349842413,-1.77121783913539,-1.79086149378701,-1.80170133898715,-4.74939690782441
"953",953,-1.96463451093506,-1.9842792116857,-2.03144683088661,-2.04475474554993,-2.56130608391121
"954",954,-2.45029043663273,-2.15762137782216,-2.14053872548392,-2.17416799114784,-1.91365451863452
"955",955,-2.26183837681751,-2.0723148146356,-2.03772987575929,-2.04509967386446,-1.71958443811151
"956",956,-1.76629279326318,-1.6854529199064,-1.75030662708115,-1.71646315091907,-2.391937215582
"957",957,-1.09730118880015,-1.36221280798103,-1.37621491300266,-1.36352064971437,-2.47889950758187
"958",958,-0.847025076185982,-1.06262535880207,-0.987353111889119,-1.02447542475452,-1.94891209029414
"959",959,-0.60680628580069,-0.628447209626489,-0.630258902222709,-0.642338630506774,-0.954182013104378
"960",960,-0.32121417430145,-0.316344097983793,-0.33183988322868,-0.321715128155836,-0.244069569851327
"961",961,0.0880687660144718,0.0174752150516883,-0.0500677642946199,-0.04796537129643,0.3474822429036
"962",962,0.218515558411982,0.214774725757971,0.277575942639392,0.235796225357852,1.09290614874204
"963",963,0.512718259860133,0.604854374364719,0.656439198922797,0.602910931250701,0.984458805754456
"964",964,0.771424060909718,1.0110530752746,1.01280192845105,0.968773589891645,-0.686744003498827
"965",965,1.34223568272466,1.20319254173668,1.27999749873269,1.24393074288416,-3.09462445504642
"966",966,1.96549717259356,1.40621325583549,1.44463733027204,1.41917162197919,-3.85793294713882
"967",967,1.91459845503571,1.60433338480233,1.52861279939185,1.51743399972454,-2.17027093812062
"968",968,1.90912840841824,1.60316354679934,1.56121550791195,1.54802380093294,0.18560138883542
"969",969,1.62715468962857,1.52220566055068,1.57596820365538,1.54249585778333,1.51329067338093
"970",970,1.37656868746722,1.61265355048596,1.60575912173632,1.59602370139761,1.96222831827551
"971",971,1.45865222625372,1.60201973481973,1.63776573564542,1.62329522640262,3.02980681065017
"972",972,1.30848885649218,1.53822706266229,1.66881068389,1.60293519002226,3.53230641939467
"973",973,1.44155646503668,1.65444804751084,1.71585430111521,1.62310322584257,2.06933366759029
"974",974,1.46295499137047,1.76063335400604,1.76531565625287,1.67378573604184,-0.725977927205085
"975",975,1.5512786269159,1.78635162593331,1.79832071969606,1.7121621479757,-3.0549043787031
"976",976,1.6818102893833,1.77272756373348,1.8283094728395,1.78772760424015,-3.41122989748147
"977",977,1.57165002002826,1.88690039321846,1.8417453539061,1.86864246106904,-0.547205434543355
"978",978,1.86888211873542,1.8372225709444,1.78390099587318,1.83277056556275,1.73512344135577
"979",979,1.67215668194143,1.66644089050366,1.63356974330158,1.66650075823378,1.61122811563291
"980",980,1.35422071886483,1.44294011097538,1.41757255087695,1.43790400575556,1.06856686201768
"981",981,0.967091176066076,1.21322758869454,1.16690782697249,1.17382263439516,-0.0375445137832705
"982",982,0.661983857567497,0.923414177500868,0.918616637140809,0.916368593875972,-0.227243009435668
"983",983,0.912166596327982,0.750996019776224,0.711689362503772,0.699558361127686,-0.30089367777171
"984",984,0.807795117781858,0.538989642122445,0.583974537048988,0.553874820567892,-0.539171818511064
"985",985,0.750508571585124,0.486741792165651,0.561675690600769,0.510890796603074,0.018815847604979
"986",986,0.703548733074471,0.578360575075797,0.639943331369841,0.588807602656446,-0.485273349445897
"987",987,1.01463406358844,0.738197265158763,0.764482884258125,0.72635403768603,0.158164797593695
"988",988,0.831795294646483,0.813183315229996,0.868753238798725,0.855301472166218,1.08857019171933
"989",989,0.6873874376596,0.941110703291527,0.903952739559225,0.935526262605114,1.34044773503917
"990",990,0.742944760814947,0.866250605226506,0.838366511445313,0.916838197530044,0.742481657201832
"991",991,0.740459019043362,0.763230869303492,0.665179629571748,0.760830294638316,1.03602190265467
"992",992,0.626982956042729,0.460595294774109,0.420486593282835,0.450727743189406,2.81258641109455
"993",993,0.510791501795587,0.142257098960642,0.214142454615546,0.175326770993518,3.42314999695881
"994",994,0.347064369620806,0.0698287976976728,0.128641134971043,0.0752996797894397,1.95803042617922
"995",995,0.356823074712018,0.221666757019544,0.1368898160188,0.157615320359231,0.0125499083672432
"996",996,0.274398866549468,0.137197224424271,0.105519046428401,0.162923450813698,-1.72467599869257
"997",997,0.0430252294489421,-0.0412671251596772,-0.0656537768910167,-0.0121012533585198,-4.16766717285922
"998",998,-0.203642547567187,-0.338223246195306,-0.384366090264393,-0.352553809306983,-6.61143858586097
"999",999,-0.494806265349054,-0.733006027789305,-0.778704492696159,-0.769428670244266,-9.48751717078484
"1000",1000,-0.562764999613414,-1.08278985548785,-1.13602977079374,-1.12758881184402,-11.788377684236
"1001",1001,-1.10519866320439,-1.25511652264091,-1.31357602656174,-1.31181298341304,-8.70617916716347
"1002",1002,-1.37066177182896,-1.53610632498676,-1.59792751443281,-1.57830759990637,-5.65319492921938
"1003",1003,-1.69084249582608,-1.8464913354881,-1.86667833250758,-1.87383125723042,-2.66679207748858
"1004",1004,-2.14977829111431,-2.0819362551948,-2.03837431892946,-2.08951831105486,-2.15584191199008
"1005",1005,-2.10436823245703,-2.07526479631478,-2.0177809702516,-2.06932852876895,-3.19081098401682
"1006",1006,-1.81846702199632,-1.85578025086211,-1.79736244429257,-1.83922466963919,-2.83038397043599
"1007",1007,-1.33233282751215,-1.45938218244906,-1.438777472295,-1.46495493776277,-1.60558771060672
"1008",1008,-0.938421493687817,-1.06530645931431,-1.03665292528619,-1.04528387627677,-0.830906026920446
"1009",1009,-0.585047296572525,-0.665883563422874,-0.689333238791384,-0.677114799173912,-0.279340395168643
"1010",1010,-0.269749824085766,-0.402877907111962,-0.430519340817801,-0.436220490235499,-0.289034727919188
"1011",1011,-0.130823349022323,-0.202779788475993,-0.191192288765657,-0.209326752501679,-0.334703012666715
"1012",1012,-0.0924190488728622,0.0408464314797561,0.0993293694639419,0.067607595321278,-0.384037452632492
"1013",1013,0.333750963401444,0.394984812040299,0.434077607001652,0.411360627298553,0.220262969798678
"1014",1014,0.684299534163842,0.704836045039666,0.739560695799781,0.714673989198078,-0.0689131030469364
"1015",1015,1.2666415241528,0.908772089084774,0.973042089486685,0.939802222710306,-2.61762383774786
"1016",1016,1.65483690327823,1.07750246692353,1.13968045147475,1.11538322253095,-3.87384740016313
"1017",1017,1.72330243348889,1.34906266008452,1.25719033139304,1.26740440032902,-2.54962543326426
"1018",1018,1.50303549168375,1.42826249379499,1.33074044577538,1.37569792360318,0.613053005405052
"1019",1019,1.32549694679997,1.33596489353955,1.35907396628687,1.37707904931514,1.82958822252871
"1020",1020,0.85956781610005,1.37606523840345,1.36642229291675,1.35335316587878,1.96752182048916
"1021",1021,0.779490112090286,1.35028446897958,1.36979764171864,1.32898374589535,2.10498350017459
"1022",1022,1.182026294242,1.27287296496464,1.37968714805079,1.30539889886357,2.03334379166407
"1023",1023,1.25625519691244,1.3119507702561,1.40054668304458,1.30653584688494,0.487678507343811
"1024",1024,1.39130480486332,1.40373513716303,1.42281281305574,1.32737758481431,-2.63655000154947
"1025",1025,1.35338534868138,1.43836639477261,1.44563377873636,1.36456121351157,-5.9127658949691
"1026",1026,1.30399190119726,1.44867813336951,1.4832427248331,1.44088012052161,-6.94677867008267
"1027",1027,1.44432921737412,1.5851920388824,1.52655026276831,1.53465601125941,-4.74042086681977
"1028",1028,1.16495319624581,1.54371937980102,1.53075522807894,1.56144365855564,-1.81825279262688
"1029",1029,1.15637393282038,1.45008274024346,1.46749076255081,1.49131636116757,-0.155327739147975
"1030",1030,1.30583131924394,1.37278197496281,1.34421960245526,1.36178077535827,0.510614089822251
"1031",1031,1.11426977636285,1.19149786234782,1.17486930044547,1.19023209569456,0.780803879949719
"1032",1032,0.945945776803799,0.99208068123224,0.979662453131467,0.988892653655464,1.16764267240686
"1033",1033,0.967651457330091,0.742807134687063,0.795479795786502,0.786438164080501,1.21187394382593
"1034",1034,1.03345847968987,0.650837220552519,0.673667807338189,0.639552175212947,1.13021625900263
"1035",1035,0.877062370896977,0.607193790812205,0.646750755245344,0.594090226877583,0.885984572555854
"1036",1036,0.90542452910047,0.670069349061044,0.699606530006375,0.646973045049754,0.816727423173678
"1037",1037,0.829765934986288,0.753451739976874,0.773893968173042,0.739972912329086,1.43872590613095
"1038",1038,0.525947394372635,0.836420575830572,0.805914305319307,0.805760869741455,1.79625379827637
"1039",1039,0.54121078491179,0.848139619968321,0.757728990206178,0.801098437482927,1.54880092794425
"1040",1040,0.523072252483703,0.657908384492564,0.617084501979634,0.670368908792534,0.765789472516717
"1041",1041,0.534240868093746,0.443275452844011,0.416750525421944,0.450248680488966,0.654281960017121
"1042",1042,0.278322700874247,0.293572775870825,0.223337492299695,0.226629139731913,1.31774954618524
