"","X","actual","spline","bestmatern","optimal","hall"
"749",749,-1.33056942744278,-0.952524191275879,-0.849954577903125,-0.864920517450305,0.240631609362037
"750",750,-1.49569345173541,-0.837943202965408,-0.765136918512703,-0.811003134640552,-0.392925620893519
"751",751,-0.756885879679627,-0.562560612560032,-0.452121913145027,-0.504434418007376,0.216955275799802
"752",752,-0.796993952118323,-0.467833553685076,-0.422394413049125,-0.456712626529312,0.17561825985507
"753",753,-0.486821669967006,-0.393494493770957,-0.372960080981649,-0.391841974053503,-0.0425654380250879
"754",754,-0.242942161291597,-0.45712510694608,-0.312332186138357,-0.367781242380506,-0.347103153108996
"755",755,-0.245020730797484,-0.28336977785242,-0.241077542959628,-0.25487477106369,-0.196567363056674
"756",756,0.269114206037843,-0.024061666349443,-0.169895780525373,-0.0752193163859471,0.0774687652662121
"757",757,-0.0498625465303583,-0.115531795528364,-0.120110718403139,-0.0249077880470942,0.840920925602113
"758",758,-0.210462094519583,-0.0741354419672704,-0.0985702147823415,-0.0259969561557253,1.48909322638686
"759",759,-0.0104216816153594,-0.0220749524166102,-0.103718155108534,-0.0179371031033407,1.28066996067951
"760",760,0.167040407395909,-0.0637741509978122,-0.137358128962406,-0.0204652938982251,0.211457600135636
"761",761,0.0748640679796791,-0.238598918351662,-0.197997401960641,-0.168636012695613,0.122564725186528
"762",762,-0.0829409378637898,-0.401179756317651,-0.265819420980812,-0.32448654239218,-0.35923697129348
"763",763,-0.259445498386166,-0.545646933726297,-0.318412348373449,-0.440236966789646,-0.643058131219902
"764",764,-0.469346957251154,-0.454036518830431,-0.347512639825064,-0.461478267839711,-0.738297177425683
"765",765,-0.571293902951995,-0.530335889238965,-0.368920773057102,-0.411260148687437,-0.538918542283113
"766",766,-0.589563558989187,-0.317802411634895,-0.406033723466801,-0.408865364567421,-0.29867963542711
"767",767,-1.15159102152075,-0.409586578324146,-0.467155707535492,-0.486321388449185,-0.3637081819135
"768",768,-0.767932297329035,-0.475538902681202,-0.549054243241361,-0.5791852940612,-0.406851386435533
"769",769,-0.645686260606652,-0.613936122896853,-0.640926700937087,-0.685367695912167,-0.244217304231482
"770",770,-0.739522744763717,-0.745899960597301,-0.728238645147356,-0.770112859312361,0.471301672227176
"771",771,-0.709057759694036,-0.974010794744364,-0.80111656647477,-0.85430223458034,0.600904300486356
"772",772,-1.224530217795,-1.02001138418112,-0.851478478914824,-0.936710921958797,-0.0699616617903325
"773",773,-1.03792758512197,-1.0059238042003,-0.873264692078465,-0.931560828574399,-0.880343553146031
"774",774,-0.64637513695326,-0.708007824605133,-0.878515230839021,-0.808386399065938,-1.12761432821877
"775",775,-0.585880307462602,-0.688416297986125,-0.900623127127001,-0.724764600773875,-0.512003445412414
"776",776,-0.493169083529803,-0.974328546423794,-0.961953104179761,-0.914853050878911,0.485505642796199
"777",777,-1.26057761157903,-1.12002255168692,-1.05209373422847,-1.11076785353598,0.218532278015941
"778",778,-1.34839239032153,-1.41670883708323,-1.14640638915217,-1.33276009228274,-1.19180665018754
"779",779,-1.37512050447456,-1.44373236180155,-1.21416357356031,-1.35605350807614,-2.66433896769222
"780",780,-1.34843527377699,-1.25917773751763,-1.24634980031689,-1.32219755199191,-2.98358870712025
"781",781,-1.0929412546368,-1.27186392575029,-1.24768513644299,-1.28454661125813,-2.52654856565025
"782",782,-1.09931966962136,-1.13008642919326,-1.22470375631748,-1.23309033142362,-2.58290906232189
"783",783,-1.23200455660236,-1.13548476608229,-1.1865902008447,-1.17732258312476,-3.32383695879198
"784",784,-1.4349721422859,-1.19775970055511,-1.14074125688273,-1.12955042189079,-3.78903597081264
"785",785,-1.32242379703898,-1.05497557643349,-1.08765210638818,-1.08629914335249,-3.24310046919424
"786",786,-1.4195314310533,-0.986143130115341,-1.02240752692352,-1.03184689962661,-1.96663725651179
"787",787,-1.10447098269995,-0.845618923770949,-0.942641104114832,-0.945273153786129,-0.75124454988854
"788",788,-0.504989868126888,-0.61526131970462,-0.860182594850655,-0.827048123221329,-0.244661727220646
"789",789,-0.615709569868601,-0.603699733489941,-0.805025228043664,-0.730767251422186,-0.420574406212574
"790",790,-0.390647213308876,-0.747336454586533,-0.808491576860782,-0.741944869339074,-0.910768746554201
"791",791,-0.382508239923158,-0.868493398660515,-0.873277112829001,-0.877948847203138,-1.00524024364439
"792",792,-0.838419336630181,-0.882852942681976,-0.967318509978887,-1.03748235086891,-0.678996288164752
"793",793,-0.803857692754589,-1.09982513521343,-1.04948339120544,-1.12405804542392,-0.269092159537645
"794",794,-0.955224915855383,-1.3147264309072,-1.09312304164501,-1.13190551174227,0.337000369878785
"795",795,-1.05269270792442,-1.10354390379628,-1.09370364194504,-1.09310214639071,0.72407260713021
"796",796,-1.07656007932754,-0.932996004933949,-1.0596595647343,-1.0423734138349,0.785467098213253
"797",797,-0.91010198732832,-1.029699542867,-0.999913340560197,-0.984460051853321,0.848377200042604
"798",798,-1.05115940107774,-0.921220598827494,-0.921482171129877,-0.918403779524862,0.69633889369463
"799",799,-1.39779220666253,-0.938774557592543,-0.831174097438388,-0.847393278805323,0.240161787718353
"800",800,-1.40951812466568,-0.734924860055692,-0.736515062437643,-0.781259853193892,-0.399121403869766
"801",801,-0.479277982680338,-0.550288709248515,-0.436766496092637,-0.461655373009784,0.573406565630071
"802",802,-0.365647830020845,-0.378342692088592,-0.433663184672841,-0.458506251066181,0.435609511675587
"803",803,-0.160053526602052,-0.470548847055369,-0.416955013109777,-0.463537580474538,-0.0592809548193199
"804",804,-0.433372229712208,-0.527813569211439,-0.385498786519026,-0.480940307656418,-0.533170559175216
"805",805,-0.358259060643105,-0.439374859744309,-0.334071479076673,-0.392716830637188,-0.385184503327487
"806",806,-0.23307231144299,-0.252293883451984,-0.271414069150098,-0.256456943338121,0.0462726414923213
"807",807,-0.0907048990517472,-0.205835379555905,-0.217326206613022,-0.169492354855891,0.512066239727206
"808",808,-0.252395118528638,-0.137616271407139,-0.184493065252011,-0.130782301332331,0.736577784034498
"809",809,0.308878804966122,-0.0990103952172158,-0.176982073593429,-0.115748624274472,0.49186331234773
"810",810,0.149267162245938,-0.0877350099347507,-0.195640469340222,-0.13569211940108,0.122616139337537
"811",811,-0.0269644656581512,-0.206430746505185,-0.234274702627148,-0.208725657591917,-0.115882891736834
"812",812,-0.207120573958199,-0.396201969975348,-0.275021793783108,-0.290888810444857,-0.450158647027086
"813",813,-0.0396449391164393,-0.405451495383481,-0.301009494290739,-0.33538166472482,-0.689607078864384
"814",814,-0.325557945806323,-0.325003393591604,-0.312869425291454,-0.335459574511834,-0.67524106020599
"815",815,-0.422268081585644,-0.322482874240993,-0.330420977323233,-0.354336823581141,-0.475706073483961
"816",816,-0.522390887416483,-0.377754818854376,-0.370495812775667,-0.450739023778114,-0.455931347957859
"817",817,-0.725432397322612,-0.465876380406723,-0.43193463606114,-0.48191153281557,-0.332956677505775
"818",818,-0.785510241012879,-0.557029451646486,-0.511186762948829,-0.546984218095151,-0.104932813633836
"819",819,-0.721671023683871,-0.618068627101965,-0.598084671880315,-0.636879844352797,0.248690813393012
"820",820,-1.00761211011129,-0.751423756837557,-0.680010287624743,-0.715384044771381,0.797457124691193
"821",821,-0.707382255803113,-0.854239717681103,-0.748224324397713,-0.782182398620954,0.931016775155412
"822",822,-0.853401467447056,-0.930476087396554,-0.796835302320311,-0.828768917110923,0.449735034011934
"823",823,-0.86919343984905,-0.900053473600995,-0.824962600206712,-0.826471910590552,-0.449781185364946
"824",824,-0.724635808840834,-0.80070569097922,-0.845487557093892,-0.782662769609061,-1.08430369473637
"825",825,-0.64273107387874,-0.744273348628666,-0.88432326473524,-0.785432686040973,-0.734977922960937
"826",826,-0.966371464997226,-0.843290779477271,-0.958638785191468,-0.909383347468412,0.0522055150538829
"827",827,-0.988339914874084,-1.14991995051081,-1.05935540382332,-1.09071780555368,0.144026262361102
"828",828,-1.31410776374431,-1.24011323497892,-1.16066521040515,-1.26966912372938,-0.782865912065598
"829",829,-1.13642828196426,-1.43196724272328,-1.23402866196982,-1.33878145514444,-1.98131906668523
"830",830,-1.12793218955687,-1.38455660758227,-1.27056194755285,-1.33499238574893,-2.48900964821957
"831",831,-1.49180294197114,-1.34726430884541,-1.27603703405497,-1.32569927671376,-1.89781440111593
"832",832,-1.36403153628695,-1.37118500744746,-1.25669215435071,-1.2831688343297,-2.45265588501532
"833",833,-1.326775009418,-1.15074132718134,-1.22151752916819,-1.22990206735793,-3.22869877623842
"834",834,-1.25043700557122,-1.23049270695173,-1.17864632026468,-1.18356932131211,-3.31125093001287
"835",835,-1.45457008725601,-1.16509942838374,-1.13057806159139,-1.14029926898776,-2.81470355794942
"836",836,-1.28941937885223,-1.05671014554074,-1.07568797088568,-1.09217393076514,-1.90987644455064
"837",837,-0.973822815681477,-0.987390451827701,-1.01364982846807,-1.02964130113511,-0.932980180415497
"838",838,-0.692097073215051,-0.872353839914425,-0.95293088218122,-0.951435242336212,-0.266772470975804
"839",839,-0.595693150016686,-0.794433671841437,-0.914103778056988,-0.882933007998099,-0.0798746752623922
"840",840,-0.984889363782042,-0.814331743016192,-0.919440705990481,-0.860498693191558,-0.567516062521018
"841",841,-0.631103895212579,-1.04313077458825,-0.972441395463996,-0.97819473216743,-0.752933897821169
"842",842,-0.97334791881115,-1.16202621840014,-1.04609095728092,-1.11175473249921,-0.965867095876729
"843",843,-1.22367381403547,-1.24964158880442,-1.10460225486234,-1.17321334601729,-1.15278705004341
"844",844,-1.54378774941604,-1.1355312823197,-1.12588951119371,-1.14968823586339,-0.487613363020358
"845",845,-0.940789475857827,-1.10527080963976,-1.10857255554833,-1.09679675662197,0.0147001836864165
"846",846,-1.07370690619608,-0.929389128658773,-1.06160091296387,-1.04255067727983,0.0958704734584064
"847",847,-1.30976189854902,-0.99305769096282,-0.992121839644167,-0.984897042266342,0.0744317054086349
"848",848,-1.45442278739298,-0.93887979220979,-0.904460058857115,-0.912488637929396,0.0085427269840741
"849",849,-1.38209639221703,-0.866817570360723,-0.804361556525572,-0.822934923856192,-0.077415101317583
"850",850,-1.28406087895035,-0.806034839706437,-0.701563270542242,-0.740738652438627,-0.328650921470072
"851",851,-0.292110488207016,-0.339502361574494,-0.399266891251951,-0.409606617742556,0.423777607458284
"852",852,-0.5849190510681,-0.405669010374488,-0.416995461647458,-0.429120842420894,0.098488702403859
"853",853,-0.450460811636226,-0.372260233892294,-0.428185410126924,-0.465608334548673,-0.436258398357512
"854",854,-0.737045316383469,-0.485282326048122,-0.426877447657041,-0.502376426146936,-0.828279480497271
"855",855,-0.194564930928184,-0.644716775648205,-0.40385843646185,-0.480987134380726,-0.724194753926548
"856",856,-0.146454484627297,-0.418908830256424,-0.360639875739324,-0.400301756107823,-0.322113224480674
"857",857,-0.120444996896531,-0.224318329930467,-0.312235065545934,-0.307580387735192,-0.0906193035742428
"858",858,0.0145351166283982,-0.265175771378378,-0.275620138558766,-0.249435079585871,-0.12859956224236
"859",859,0.229524519232759,-0.161346958079999,-0.259060068865383,-0.226482138791152,-0.267707579009952
"860",860,-0.0158409785733322,-0.119639473326923,-0.261907678283213,-0.233931814144961,-0.294148849173204
"861",861,-0.0970393469800205,-0.233055949183162,-0.274751112879927,-0.261345063884079,-0.2987122503428
"862",862,-0.0681808387817006,-0.376622887168504,-0.281619712556403,-0.279158195116823,-0.429042116144283
"863",863,-0.189923499177785,-0.219388797990974,-0.271455701592182,-0.25501060314001,-0.471745592965186
"864",864,-0.0221493078185508,-0.147637560889007,-0.252740599234211,-0.185949988041055,-0.287142606852411
"865",865,-0.586945875671333,-0.322304062033778,-0.252032673459577,-0.222595068487945,-0.275942573277893
"866",866,-0.0912919593484346,-0.399506019926801,-0.28583492363584,-0.327565061182769,-0.325286158695599
"867",867,-0.608841498780609,-0.253496980229938,-0.350213651179062,-0.345730976917775,0.0367474856217448
"868",868,-0.691465030044637,-0.548370816212805,-0.433891887144002,-0.48874901324371,0.473114063250143
"869",869,-0.543417942298811,-0.618900529642156,-0.520303318892585,-0.578661206789193,0.53000591321724
"870",870,-0.150268998279506,-0.704116815333984,-0.599445989721592,-0.641220215697995,0.439092427573743
"871",871,-0.578849589380749,-0.783995873256957,-0.666092388294642,-0.692394773513851,0.210297407268296
"872",872,-0.555102598885241,-0.780664437041987,-0.717422386823319,-0.730033508206821,-0.15588981198917
"873",873,-0.642945290716746,-0.75432974698045,-0.755480810167512,-0.747203363324148,-0.689798933055936
"874",874,-0.524976435896032,-0.862262392838518,-0.79133702520485,-0.755612625778906,-1.25013508988322
"875",875,-0.537138723433124,-0.776402797640124,-0.842410927177158,-0.792579739585567,-1.28809460324947
"876",876,-0.709791607802896,-0.923830293056083,-0.919706089020707,-0.88333594337876,-0.71208748847578
"877",877,-1.05335006394458,-1.07383998335697,-1.01781732663831,-1.01208206499346,-0.313851549535301
"878",878,-1.19089998615748,-1.15958737878764,-1.11816039549896,-1.15655521117699,-0.698382511897132
"879",879,-1.04870969941959,-1.25604154516422,-1.19810962178136,-1.25456087169634,-1.46609484399204
"880",880,-1.1048964958572,-1.37937447736781,-1.2460486087585,-1.2818946871189,-2.03044915001987
"881",881,-1.51063645051033,-1.37169299590511,-1.26433810158337,-1.29534241322228,-2.32781151938864
"882",882,-1.46897622473957,-1.29101013613568,-1.25858193436646,-1.28400235973357,-2.83320899103508
"883",883,-1.46376772507025,-1.25659614113605,-1.23718955606743,-1.25599216350883,-2.88760524391423
"884",884,-1.65847003789471,-1.1632991877906,-1.20854643405334,-1.22411853714283,-2.35513520247172
"885",885,-1.33731150048961,-1.10603700638722,-1.17724354876268,-1.19387058984653,-1.98851007939645
"886",886,-1.19313267979764,-1.2655075275783,-1.14363465495239,-1.16648704698667,-1.71385211365732
"887",887,-1.00810690939725,-1.05678656880657,-1.10659317056942,-1.13832438663347,-1.28445292495328
"888",888,-0.802409428801639,-1.03051178507672,-1.06871781039878,-1.09117979824297,-0.414894231196145
"889",889,-0.915973861734697,-1.09283697821774,-1.04192151819502,-1.04078763662912,0.485146718265959
"890",890,-0.982213853215132,-0.965134773908563,-1.04129485110635,-1.0256363719148,0.627298589373519
"891",891,-1.02244769394853,-1.05572078743699,-1.06968561121564,-1.0680504193296,0.11509392560398
"892",892,-1.25340950911162,-1.10360446644262,-1.11012899312343,-1.12576933821087,-0.614976841479512
"893",893,-0.96920140768235,-1.12545366716786,-1.13768610982375,-1.14720641350936,-1.0746465555566
"894",894,-0.98647041776134,-1.05909349214515,-1.13558996727616,-1.12508330580662,-0.943973583670162
"895",895,-1.2016447655036,-1.07474910747174,-1.10245928344316,-1.07561841605003,-0.767521449564181
"896",896,-1.08049693067911,-0.981652396815573,-1.0457627861236,-1.02720920195927,-0.89728011288118
"897",897,-1.30524449175523,-0.976450916346412,-0.970404831360152,-0.982855871130759,-0.967596681996345
"898",898,-1.39630387997929,-0.971775563415622,-0.877154683983722,-0.914887420203387,-0.752128344590755
"899",899,-1.11123117470147,-0.795809965410128,-0.769735646847736,-0.789756671866971,-0.4617445571723
"900",900,-1.11584421267157,-0.755105332342903,-0.661441131967253,-0.681777898309856,-0.141511663513271
"901",901,-0.280443201437765,-0.326116818771957,-0.339219975374255,-0.341063592764159,-0.250131690045924
"902",902,-0.463814170192144,-0.290231995423051,-0.36889061551627,-0.362519086914429,-0.48692457565303
"903",903,-0.353914694181715,-0.283007956284426,-0.399649238880413,-0.413731641301252,-0.811892190901788
"904",904,-0.833994693296425,-0.398848944018303,-0.425369445203487,-0.508764476720063,-0.889862909069594
"905",905,-0.576514151543649,-0.633824054702907,-0.431635366127917,-0.532840306295725,-0.755816118236402
