"","X","actual","spline","bestmatern","optimal","hall"
"947",947,0.870479380437437,0.798920696236737,0.751428544083682,0.780429819769366,2.03924109276559
"948",948,0.808166327594389,0.70237423987743,0.725441734458028,0.721640707110399,5.38029247256717
"949",949,0.799486287300631,0.700616840657324,0.716976327775394,0.714959371322144,9.83149942644956
"950",950,0.828889526498824,0.664354662458366,0.712027039291131,0.725974717767007,12.1647789923749
"951",951,1.41398797665929,1.42962728748335,1.16832253841043,1.29658856178063,3.95249114729173
"952",952,1.61833782540724,1.29767096305683,1.23157192031459,1.29400763099969,6.14002997650947
"953",953,1.32876048494301,1.14298272984584,1.2761032169377,1.21432627664214,5.9070950636021
"954",954,0.969730620819616,1.16675721544999,1.37040593656025,1.25973077240894,3.41585214878685
"955",955,1.36968045399374,1.41800727974679,1.53340836038741,1.47197738411314,2.25450035019984
"956",956,1.82271945584536,1.81113019452274,1.73146104057742,1.76040228935319,-0.0770251792797415
"957",957,1.81334965924225,2.12421286480454,1.90422253654482,2.0717391817888,1.62475177504791
"958",958,2.16106455931655,2.12767658805702,1.94055777600966,2.06000921511797,-0.400934048214907
"959",959,1.92749985009553,2.01354867934209,1.89320347701176,1.98389403108917,0.137755025928769
"960",960,2.19938981340659,1.92778317106473,1.80358422664182,1.87408988497874,1.95005794970133
"961",961,1.73371196704022,1.68564865289352,1.69948899612443,1.7369900197688,4.37905479480052
"962",962,1.75294241125652,1.45492675914717,1.61790847799925,1.63870231340483,6.10783303926435
"963",963,1.92993369346801,1.56964593647126,1.57243484801931,1.60353683318598,4.8171761185812
"964",964,1.82938860974292,1.66352694417823,1.55076580389684,1.61120065335221,0.0354532360607038
"965",965,2.09565245513832,1.61901481286561,1.5248571243872,1.5844545220039,-6.02020120579758
"966",966,1.835220288183,1.66747174092888,1.49235286644561,1.52089341968448,-8.28314815088437
"967",967,1.63209370424729,1.56622860516726,1.47788348141274,1.52122827309062,-4.8981361467893
"968",968,1.73890923467997,1.43116598986605,1.47649998238368,1.46951541758172,-2.08239201034197
"969",969,1.3753432457797,1.36737308968394,1.51233801644827,1.44966806320248,-0.713494300656302
"970",970,1.52798368854061,1.58422808557343,1.60770063467213,1.6075620960381,-1.83178302409988
"971",971,1.83665668460659,1.73927291728338,1.70109531697481,1.75693416688425,0.407246234462034
"972",972,1.62428854821837,1.85072364932436,1.74452189136345,1.75269498949306,2.01968548967716
"973",973,1.3159089186527,1.77648573563304,1.75007283501874,1.74833418269684,3.19756462356538
"974",974,1.99282990635723,1.68888813513491,1.70881604592376,1.67156888089114,4.27201612048251
"975",975,1.71468826287381,1.62233726965321,1.65033419224801,1.57149484000378,3.09206541052977
"976",976,1.29565986633424,1.57908222366217,1.62186778562776,1.55775332075521,4.38624402424871
"977",977,1.57892844149872,1.63917741796605,1.6278348786772,1.6254608732359,6.61670171003031
"978",978,1.57985959336823,1.69397900389822,1.6281171188166,1.67796414299404,3.03842409729129
"979",979,1.43161887919317,1.65605625113182,1.58955628255829,1.63361041106191,0.96573050435954
"980",980,1.20645985292388,1.65105621811672,1.52564638887866,1.55326431104172,-4.25569210830066
"981",981,1.28147061538458,1.57111438462432,1.4599137798019,1.47831328072201,-11.39278014347
"982",982,1.089990002599,1.48100688339212,1.40631080183077,1.42369602401327,-18.6648219504749
"983",983,0.986365537836626,1.4170483515369,1.3670665419576,1.3876664992886,-25.0900832453167
"984",984,1.01843211312766,1.30089305166823,1.33626275470183,1.36107314926273,-29.6490738438822
"985",985,1.46744916946709,1.33765229791475,1.30377277572848,1.33092324065681,-30.0449687245308
"986",986,1.17676340581881,1.21512991704713,1.26010773759142,1.28573803926125,-24.1271258208808
"987",987,1.17980607766694,1.1261941938641,1.19912746785898,1.21729081225824,-12.9982166160606
"988",988,1.18309147566066,1.0573304936311,1.11793995856874,1.11474329935236,-2.87749238853843
"989",989,1.03892239298012,0.997270699738599,1.02298202780878,0.974835027387341,1.43058629253648
"990",990,0.948566799479674,0.893088864188335,0.940988226898869,0.865244041460764,-0.220814223591886
"991",991,0.907173447621303,0.985307499029118,0.890952674950209,0.861094978683972,-4.14210193257632
"992",992,0.865174913122537,0.886942262087461,0.851797944080374,0.842610585570858,-3.40034782917075
"993",993,0.706158792862334,0.99306643304734,0.820896177358693,0.821611271362738,-1.1127444961208
"994",994,0.675469214706683,0.968198579779091,0.802034576219146,0.812684140967226,-1.15076764747985
"995",995,1.01242645919982,0.880165885003513,0.798806522200919,0.829650925214686,-1.95768309248983
"996",996,1.10816631675781,0.837018521645016,0.806913669495567,0.874656044132319,-1.42834147753214
"997",997,1.00956603374691,0.882675577865695,0.805617823489994,0.869944219317944,0.522869928990564
"998",998,0.956241977977005,0.945439973350335,0.800579524238742,0.856896383521067,4.09139078079401
"999",999,1.15755054603575,0.890942287558983,0.79283742020906,0.852795783432422,6.39544509594443
"1000",1000,1.14481765121578,0.852680496189159,0.768074745300687,0.815602634755864,5.68119862930201
"1001",1001,0.998556137778582,1.13819345115627,0.990239785091247,1.08915711799881,-2.71216607509657
"1002",1002,1.15920403114867,1.17659356843799,1.05838968223573,1.11323973464509,1.02116383287594
"1003",1003,0.864953279375296,1.09626464842098,1.12076304181609,1.10613948775705,4.03603626974348
"1004",1004,1.12020562248102,1.14944829788109,1.2183703988832,1.17353670323508,4.22788285592041
"1005",1005,1.25959257116511,1.4398445248444,1.36159160282863,1.34394523123138,2.69672617890914
"1006",1006,1.60060904840178,1.53413844775057,1.52244590952398,1.56548584338373,1.60603163256734
"1007",1007,1.80545125703683,1.78782543257042,1.64292912611134,1.75278258013421,2.40985609091729
"1008",1008,1.70665961135358,1.83030611126402,1.65596290057463,1.72211153072717,2.0633462696426
"1009",1009,1.6029622901914,1.62626722469234,1.60586673639108,1.61276054839086,2.08103672051311
"1010",1010,1.67510132035041,1.62879491941682,1.55672182090615,1.55262098779461,1.73706447090141
"1011",1011,1.76630729577921,1.56499605716341,1.52708975308536,1.54724191088014,1.82745331154561
"1012",1012,1.48532142880769,1.40726643888586,1.51357896888486,1.53032981697161,4.77410279044403
"1013",1013,1.82264063402682,1.58755566410578,1.51655675892304,1.54938883523743,5.62601021143879
"1014",1014,1.87709863896789,1.59938712687733,1.52236865574468,1.58395008454097,4.42703065866725
"1015",1015,2.03105979376909,1.62543247432242,1.50659029929058,1.55778173639427,1.64706112447295
"1016",1016,1.61783670662624,1.38882646319418,1.47220174649226,1.4561842585412,1.39364358595008
"1017",1017,1.54111480386688,1.43574720122382,1.45591919119346,1.47074203556042,2.76474612254993
"1018",1018,1.35011965543879,1.43299221986076,1.45490576927871,1.43976886936384,3.53889425930784
"1019",1019,1.49660331246988,1.40796595049055,1.48994297790761,1.42689353277534,1.59532155173917
"1020",1020,1.58859662301592,1.5010771984375,1.57735333120432,1.54390702101963,-0.263169235905673
"1021",1021,1.6047326062461,1.49031552542545,1.65164993621466,1.56528825974278,-0.739910915754171
"1022",1022,1.30129041994634,1.41778395551898,1.69592620682578,1.49932990607193,1.12048760221671
"1023",1023,1.49827401921485,1.62931569282785,1.74326583090491,1.65428088733908,0.169159688630972
"1024",1024,1.74216053856349,1.6440119796543,1.7428632568007,1.68740006992968,0.261050079317075
"1025",1025,2.0396783438726,1.66904571166955,1.71102862428018,1.66006975744031,0.790293401354806
"1026",1026,1.75218108318157,1.65663213586164,1.68371217237065,1.65355282833601,1.67989373916092
"1027",1027,1.91905124497767,1.65649535818251,1.671148238693,1.69017374652384,3.55503916941994
"1028",1028,1.36701342612344,1.60432482427778,1.64818228573006,1.69234214459499,4.507583763919
"1029",1029,1.41026183096923,1.78029682872703,1.6000266476429,1.64638018814366,2.49267542582148
"1030",1030,1.11083300012677,1.73794491734045,1.53496489176675,1.58069249954652,-2.79099183176789
"1031",1031,1.2522706965084,1.50820472673781,1.46393058911113,1.5081127774685,-8.46644960323311
"1032",1032,1.5307447381208,1.52571957406295,1.39507757535771,1.43383218852138,-13.4300228453759
"1033",1033,0.844598577584723,1.44444822084963,1.33467053248761,1.36735966832552,-18.4592827464773
"1034",1034,0.957435474464253,1.32965250622787,1.28333931652527,1.31160956415058,-24.1730627955169
"1035",1035,1.23942439543631,1.18506463620397,1.23646389880067,1.26148939670929,-27.8757667260104
"1036",1036,1.22305765695251,1.08619816125983,1.18789722952716,1.20990337702561,-25.9239175619749
"1037",1037,1.26351421252522,1.10894309183642,1.13198374440347,1.14907428854523,-18.0139355632196
"1038",1038,1.27511407304758,1.01127111087537,1.06504922073596,1.07107743250554,-8.57062324460352
"1039",1039,0.897544289631656,0.915393776774423,0.988697123871551,0.972596919419364,-2.77327435961004
"1040",1040,0.93912546209916,0.814259438366596,0.916139714530193,0.886105797129503,-2.09748681491176
"1041",1041,0.893053733342255,0.880342558356051,0.859967173488618,0.844101053868312,-3.0381440873528
"1042",1042,0.850007694972518,0.914514418813313,0.816331154700038,0.810612475475658,-0.0295769982022825
"1043",1043,0.688324617038911,0.950440835220362,0.786386089027097,0.78674389696374,3.19661595278285
"1044",1044,0.780190585713456,0.821840526328051,0.773292481261541,0.780890529785289,2.05272224369506
"1045",1045,0.617429315003928,0.751533267306694,0.777954672046897,0.799060632583051,-1.83924323146123
"1046",1046,0.908142003367478,0.876896193670593,0.794882262142079,0.834673281524854,-5.46220951261402
"1047",1047,0.936782083544955,0.847814516110128,0.814259365444346,0.869795508587262,-5.77976693483308
"1048",1048,0.872567174663473,0.96556729883056,0.833789007936117,0.91994729689814,-2.7185777861447
"1049",1049,0.959554564194982,0.965477299192557,0.838304686766379,0.970696238683977,0.337059667597063
"1050",1050,0.838840599312835,0.841162465922347,0.799221075569651,0.871963228634315,-4.44192480350881
"1051",1051,0.666503361098836,0.888011411817268,0.797803049245915,0.855520031711239,-9.00821608291195
"1052",1052,0.790928772690742,0.984767519110388,0.876642317385266,0.905761740414724,-4.51119965322231
"1053",1053,0.884416899054512,1.02044109468855,0.962419782210288,0.960095602568869,-0.966568327164161
"1054",1054,0.859684286757744,1.05468670373979,1.06413471958064,1.04010070495402,1.40604712489701
"1055",1055,1.0869384714425,1.21326171449788,1.17836689630133,1.14361904560073,2.01995467750686
"1056",1056,1.21412537333794,1.30027465867794,1.28912077626203,1.27152567538977,3.13554818438201
"1057",1057,1.37326140767795,1.45592427649832,1.35898654809128,1.37242449439001,5.10828090016345
"1058",1058,1.23027640090503,1.41632886681602,1.35096029852304,1.32902280817066,3.87130807929401
"1059",1059,1.21372149242265,1.16044654641662,1.30355157880487,1.18518438055385,2.02781572700409
"1060",1060,1.30409075847044,1.26491336235887,1.29959955248863,1.19155876956849,1.28641349925456
"1061",1061,1.22996520238031,1.31978015041732,1.33694516107971,1.28421510943874,1.2238943401714
"1062",1062,1.54937719290255,1.36872136958139,1.39066147750871,1.3793877725737,3.33003579621817
"1063",1063,1.51855690659997,1.46910952135982,1.44011335148865,1.45929621730899,5.58060115986769
"1064",1064,1.37065173955399,1.51600305461486,1.46586190890432,1.50082918384397,6.46290106828259
"1065",1065,1.55913970316525,1.40205315365753,1.4600102075271,1.48595362652238,5.23583582595849
"1066",1066,1.66892565686446,1.43072828648976,1.43753997445033,1.44187423368579,4.57844270922451
"1067",1067,1.21838352509163,1.39563779348428,1.42853538442386,1.43432493263895,5.76186805389947
"1068",1068,1.19111654845685,1.53880980943145,1.45144674166888,1.46425288130091,6.2550842859045
"1069",1069,1.43925509674121,1.61127024507651,1.51952735948542,1.5572847339108,4.12361974566369
"1070",1070,1.67907086155364,1.6686849396531,1.61284047422127,1.63696848402712,1.50757912377436
"1071",1071,1.78096591314701,1.60917198415127,1.69302276605345,1.62519058308826,-0.852502183250943
"1072",1072,1.63558190321374,1.62112905261015,1.76153753798842,1.65226128277378,-2.56954748710819
"1073",1073,1.5849732560376,1.64603537654952,1.81301956972942,1.74617792005809,-2.94172712970617
"1074",1074,1.84765208672013,1.74107940027024,1.81686824581324,1.77556678800117,-2.99884555240992
"1075",1075,1.87119920873597,1.7358674604473,1.79058435665065,1.77667462952073,-2.37235752658316
"1076",1076,2.03368265491245,1.79525630534254,1.76062080412422,1.80024236772744,-0.0716670488917382
"1077",1077,1.98351372849018,1.78713246844832,1.71813397647752,1.7598377930389,2.49584241933862
"1078",1078,1.59558706345615,1.69556900046314,1.66484553079229,1.69890497569527,4.67828975095433
"1079",1079,1.5025631458461,1.72062642559741,1.60441785403633,1.6445792347281,4.24512366840702
"1080",1080,1.5175379478548,1.59675128464582,1.53820243716145,1.59548328389157,1.11388600014743
"1081",1081,1.81633919519492,1.67373113319032,1.46330899759679,1.52950973783839,-3.02044271689673
"1082",1082,1.23887005695742,1.57745298990528,1.38016019391514,1.43092506576793,-6.46198663403601
"1083",1083,1.13287032164196,1.46544048710231,1.30227331909141,1.33700403328588,-10.4247564317653
"1084",1084,1.05451797532484,1.25904425972106,1.23520942043937,1.25972801252292,-15.5223755117853
"1085",1085,1.05555959486551,1.11507202231671,1.17739473543254,1.1958755288869,-20.2250341336836
"1086",1086,0.792180041205925,1.08752095640067,1.12632965045138,1.14393261252579,-21.8396996649715
"1087",1087,1.04735295732688,1.07914698904385,1.07812280570589,1.09888422991342,-18.0829105626749
"1088",1088,0.988772088900964,1.05388473684059,1.02862333072246,1.05611696916856,-10.8554164409799
"1089",1089,1.00086607904822,1.05708573187073,0.975344270411663,1.01841118073636,-3.86807244720195
"1090",1090,0.85280704009736,0.961709853149876,0.910386228996758,0.946302239096298,-0.503508627884157
"1091",1091,0.702369294242961,0.891619481507787,0.840631023026101,0.849940105489998,0.538515176184631
"1092",1092,0.531340693324522,0.784091466850562,0.784584228564715,0.78438158122467,2.69987844294117
"1093",1093,0.570514439390422,0.856494367269205,0.747846344223938,0.744973406141778,3.9350387952957
"1094",1094,0.747499192304478,0.798360772163062,0.732130715639379,0.729417385007785,2.14995177141371
"1095",1095,0.657189298400143,0.762339808173279,0.736411565888427,0.73948469980181,-3.23327072337173
"1096",1096,0.631486178478483,0.791925896440827,0.755309767622067,0.770933369405116,-9.07286108137578
"1097",1097,1.07369903297747,0.862880092092189,0.780352412528063,0.811192795038956,-11.1821877606986
"1098",1098,0.834028510464368,0.949032115760066,0.804674552986723,0.861224158426123,-10.6989012291998
"1099",1099,0.577353326495203,0.843399464418849,0.810751358780145,0.887812362746045,-11.095342378845
"1100",1100,0.952414865131597,0.621088285227023,0.783724579912416,0.84753856357745,-12.6665102293194
"1101",1101,0.183508306379218,0.59954475083022,0.619397373895269,0.633920062855056,-13.7876209562881
"1102",1102,0.422939034879906,0.799137206004831,0.711900450250217,0.708929569345749,-10.2817061566881
"1103",1103,0.839661632462089,0.895763690217004,0.822121651366422,0.812579319761382,-7.17175239882703
"1104",1104,0.430731829060445,0.801319158550777,0.935615712730936,0.916642119230699,-2.71154221943954
"1105",1105,0.931827883524689,1.04493227053619,1.0368306411071,0.996278689517351,0.80025126633765
"1106",1106,1.28385994560523,1.05540681462231,1.11675846554156,1.07325695685047,4.01558475341797
