"","X","actual","spline","bestmatern","optimal","hall"
"793",793,0.533736507650654,2.29994712779227,0.47765641700724,0.502816904276417,0.639583529857287
"794",794,0.173123311943178,5.3123083375682,0.212405013487742,0.221329629835129,0.0891057677935196
"795",795,-0.187412945188222,4.93420354871683,-0.0653452062062601,-0.0553031509138631,-0.421330088840509
"796",796,-0.461559170201071,1.01640778854191,-0.368054356661186,-0.377043140808167,-0.727239457761581
"797",797,-0.833865804685341,0.192275915035181,-0.686797413984802,-0.737754416087409,-0.993014346060097
"798",798,-1.05861657356455,17.5811049660341,-0.97287170706285,-1.01557809613624,-1.31426835421223
"799",799,-1.1207188949476,72.5363924789704,-1.18877703306693,-1.18020319405239,-1.61759768591935
"800",800,-0.980115056851633,177.269295432861,-1.32011818915041,-1.24727290911178,-1.7969746538362
"801",801,1.05567917994,64.4430572267335,0.789106157147606,0.800602139723574,1.90250332600634
"802",802,0.731254323442792,-15.7177771268618,0.735299683098193,0.735811297191876,1.1569254453154
"803",803,0.809656223989053,-62.6826244456373,0.627647832569106,0.621842087823843,3.64685312552224
"804",804,0.416069670039588,-78.4207778615549,0.493739533293566,0.494826440416654,4.61687194598637
"805",805,0.494970397718556,-75.2902484217449,0.356401266599152,0.36294843578052,4.41119274391781
"806",806,-0.0832251900506992,-62.5331103117239,0.236138481687102,0.242492137702912,3.51781971021591
"807",807,0.144704700414417,-42.7524832864739,0.153568758161381,0.168104178512987,2.2278566943244
"808",808,0.404001102941998,-18.8189986770815,0.122008087073796,0.137325700933814,0.849057696721175
"809",809,0.296121434141044,1.19939422191215,0.141153670867645,0.116124353634827,0.289636573813866
"810",810,-0.0268976725632924,9.18062968797719,0.205666083055529,0.176268823960508,0.385722460264879
"811",811,-0.01209717430836,5.57502159483227,0.300395049174292,0.284040718800239,0.487798557574909
"812",812,0.25020499265432,-0.387805453962163,0.404027878675934,0.403900814601109,0.664437390125244
"813",813,0.332244234395132,-0.198985119710137,0.4925778959878,0.505525586905775,0.865552792092537
"814",814,0.498299581748283,5.6920124168492,0.538709791949223,0.549576780816951,1.14569419707385
"815",815,0.493658234441821,10.1432609362278,0.517100839739292,0.479865394260817,1.47185792073058
"816",816,0.560710053600854,8.49178585730134,0.423637661273608,0.316514084671421,1.5885884042489
"817",817,0.169465279697718,3.47807935922064,0.280268967906656,0.163308789437556,1.41519161454442
"818",818,0.0222988267774636,1.0246240120747,0.109751048299021,0.112786461167873,1.12784294209217
"819",819,-0.104457151112678,3.08481006410645,-0.101801192153502,0.022672900915025,0.591644712628397
"820",820,-0.320338765706228,6.13264210987736,-0.353611565469967,-0.226633102611569,0.211602421806223
"821",821,-0.267846388008378,6.03033848733515,-0.586165129315484,-0.505946046269682,-0.11665458904825
"822",822,-0.947464149893326,2.68913149461645,-0.727261690541632,-0.690212299557691,-0.273837623522998
"823",823,-0.70374688774992,-0.569914467714233,-0.722759513187709,-0.701644595218042,-0.325352656531983
"824",824,-0.205428976523186,-1.14150748216475,-0.55999904786634,-0.531116878735964,-0.142820560550408
"825",825,-0.143384054217322,0.452499403686605,-0.290288262055427,-0.212586580152477,0.00630039490716212
"826",826,0.138970054537252,1.93335448725662,-0.020576984494559,0.123368389376582,0.0413153391505326
"827",827,0.21980657893782,1.93037385654766,0.137415426694718,0.336328587602029,-0.000411084559892569
"828",828,0.134424037163813,0.874476492829056,0.113465190620166,0.295376172339109,-0.0255429546978689
"829",829,-0.283007852858919,-0.103160064781802,-0.0693017291198566,-0.0593460211989109,-0.22856963458061
"830",830,-0.736140997688098,-0.424709619313355,-0.255013264800912,-0.38189878595955,-0.461786948299798
"831",831,-0.450628166963854,-0.261849262472594,-0.279252612041344,-0.340033215883079,-0.321254242370945
"832",832,-0.237430666103094,-0.0255144047485802,-0.118869860971127,-0.127088122898398,0.160357465904381
"833",833,0.179033458258539,0.0647638706269824,0.154989298790993,0.0712062835042748,0.735365961474212
"834",834,0.370642826814169,0.0710805943097799,0.466027326799491,0.321594237714572,1.23329259348147
"835",835,0.780706733360884,0.190745176702682,0.759010552234687,0.641115415196405,1.36808132576756
"836",836,0.868222171510989,0.51162619692152,0.997720119489821,0.954501813967021,1.1978233565388
"837",837,1.32503857454067,0.902350337712713,1.15750245485542,1.16335976350997,1.09673022475495
"838",838,1.43893740845421,1.21486302627975,1.22970263595633,1.19983230396866,1.21820967961866
"839",839,1.21451864035223,1.50165433946071,1.23469497585275,1.19004403861688,1.32944915174013
"840",840,1.1123025956757,1.77917910931257,1.18533672650541,1.17630841704991,1.6238774646474
"841",841,1.00088802139884,1.6779003647683,1.06125741105125,1.10211997976908,2.23336029796777
"842",842,0.703542502300032,0.958558420880504,0.832333986999697,0.877434402848086,2.08306207928144
"843",843,0.583299462388496,0.633197067640107,0.511416359280361,0.499394985480494,1.12340946920229
"844",844,0.257608796664608,2.50625147015672,0.16215740574911,0.091202359715875,0.0996516306398732
"845",845,-0.263788352721538,6.11022228826881,-0.164896963906467,-0.23994795847359,-0.552251116442222
"846",846,-0.546919539846963,6.66884859038588,-0.471316472139739,-0.542854679209463,-0.969098604771044
"847",847,-0.763658978051831,-0.336366605788426,-0.753532212798971,-0.821725272238587,-0.938364567795898
"848",848,-0.873001709161534,-8.96757817343946,-0.985436595611938,-0.999241442961001,-1.09055197705176
"849",849,-0.69396536827395,2.17919061901122,-1.15230791334922,-1.10148306688327,-1.30697256554155
"850",850,-0.619673509112436,59.5141101726098,-1.24783906421349,-1.14131097252021,-1.55276514734648
"851",851,0.876127117469523,25.9515079074361,0.847835351795448,0.946561416097619,0.870301703627231
"852",852,0.698809872927586,-52.829975696313,0.797233048585418,0.884479824509079,1.53498423216872
"853",853,0.812307496237455,-70.4618423820472,0.682984147871864,0.740346159380049,2.55713488665932
"854",854,0.644030852102561,-52.9535144216961,0.539235842919389,0.584339301952441,3.0609203932987
"855",855,0.435775739738931,-29.8250877895855,0.39102642972882,0.418256690981996,3.02512834995181
"856",856,0.0565699975816848,-15.027462256994,0.260760329211297,0.252389175534565,2.50726323763624
"857",857,0.125009564566592,-5.86721961840888,0.174835692789458,0.145985963603087,1.21812587126281
"858",858,0.0184349897108608,3.61221095242875,0.153785781231366,0.165175540990859,0.276751756918812
"859",859,0.331517647673306,12.1202580519004,0.191211028973903,0.200431575880263,0.288164339679118
"860",860,0.051258167179317,13.9563863022592,0.270502212919512,0.269654935746901,0.356099068710702
"861",861,-0.069497179441474,8.32169725675804,0.37044690255714,0.374690186748393,0.428118046659498
"862",862,0.218460575832897,1.75064242209578,0.466980737478639,0.477588534847531,0.623345019779858
"863",863,0.480985924403411,0.818204550832157,0.540845321376333,0.538201539727651,0.749095205888751
"864",864,0.503199269205566,4.88866301041184,0.577125665071827,0.563304301640658,1.15609546965056
"865",865,0.473745762819256,7.78496897847457,0.558964453704965,0.499335853410468,1.3174866794269
"866",866,0.75048767781799,5.57353799368449,0.483781025529262,0.343387898566621,1.13327902342412
"867",867,0.451664900532686,0.689782111467753,0.372980565521078,0.2170115585056,0.372887944070938
"868",868,0.293779393572626,-1.79631253084103,0.240328077967639,0.257796096643261,0.592237327578743
"869",869,0.401303813066703,-0.236425723337407,0.0433673817844128,0.21819567526581,0.222369230678665
"870",870,0.248437567970124,2.48207489721226,-0.229579117274096,-0.0709385998308615,-0.204471520320703
"871",871,-0.527426263586413,3.03266739592718,-0.503771736589501,-0.431667337687007,-0.61071948463562
"872",872,-0.769295349985866,1.27758664838177,-0.685420361208121,-0.693278022988982,-0.737060605201846
"873",873,-0.538601481563847,-0.443650955990525,-0.704226455242197,-0.743895830649796,-0.740514376398246
"874",874,-0.0685009066543707,-0.457095223831063,-0.540892140091137,-0.55005627697907,-0.549052011014675
"875",875,0.0752518191981184,0.730881825018344,-0.25957838714492,-0.223247811907362,-0.464220819035979
"876",876,0.187581518154498,1.62070344618254,0.0160322248731309,0.103749885930728,-0.375857559829459
"877",877,0.15806483112675,1.4506641660971,0.162103877171165,0.34465674402725,-0.177337135055997
"878",878,0.0655407119632481,0.567162028518897,0.0986586580681962,0.320341656991619,0.152438171148962
"879",879,-0.241433665175507,-0.286462894667401,-0.144556926581387,-0.128592087978585,-0.171396983334036
"880",880,-0.553394056558762,-0.616934400694302,-0.371352329265151,-0.533757972386102,-0.535355154341003
"881",881,-0.673619930207443,-0.385203585059159,-0.386712778317171,-0.458646225512352,-0.484946254853957
"882",882,-0.0578047548546727,0.0500867803111009,-0.183629166107315,-0.130652240921446,-0.107698623597979
"883",883,0.344412823214934,0.255224786485913,0.129103769795732,0.178349269180416,0.237571469598423
"884",884,0.542709471518799,0.203049262451203,0.455856949347762,0.437484660155616,0.491665886407472
"885",885,0.872994759810051,0.314895208360696,0.753502087060964,0.729532546482468,0.772289383180033
"886",886,1.0662415975526,0.815788370964461,0.997179335861934,1.02894399377766,0.981102493691517
"887",887,1.41963125269002,1.28694862706254,1.16394119627442,1.24469711966345,1.21758955737652
"888",888,1.24601985379973,1.27930018704534,1.24609441296252,1.27533354896754,1.21353170783522
"889",889,1.37189176245058,1.14461093927839,1.26893158464225,1.27449470610427,1.0833470116497
"890",890,1.32013669682304,1.47495858341157,1.23964161922329,1.29306646228818,1.3284097265037
"891",891,1.36790399173891,1.68636131370475,1.11976479360057,1.22932841605896,1.73735221278442
"892",892,0.824466081241361,0.468074531358852,0.862405002231645,0.953391303651503,1.74064497969554
"893",893,0.144850308155546,-1.3587203113069,0.485334176941949,0.473175333389578,1.02085138838888
"894",894,0.0640493617050242,0.165774044683397,0.0796817009598526,-0.0165681701711699,-0.0529929402753312
"895",895,-0.346925112867495,7.32508877820074,-0.27879140388095,-0.354933962751242,-0.708668748710585
"896",896,-0.532020073697016,14.1977011255727,-0.581263958071288,-0.608818908086981,-1.20022714111958
"897",897,-0.529207253818732,8.82109677308791,-0.829687858229043,-0.803311757687716,-1.31921704209093
"898",898,-0.338955123493026,-12.5066367967056,-1.01926549771053,-0.937984197914367,-1.24662967887945
"899",899,-0.541448222205389,-31.278613136529,-1.14664430453553,-1.03130040353981,-1.11483517579712
"900",900,-0.543904419867118,-10.9868291689673,-1.20766212965503,-1.06854080534343,-1.11180220557786
"901",901,0.626697261175903,16.7948593919093,0.753369914544006,0.831846556472835,-0.117413329575043
"902",902,0.451965178486353,-47.8001520112992,0.721225927929226,0.809358946198329,0.473726430087129
"903",903,0.595686796488535,-50.8182112586105,0.635188859489486,0.722078454407101,0.610054294367414
"904",904,0.526136127197833,-25.6899004989225,0.521875869951333,0.616098857396835,0.667262297700053
"905",905,0.356533269920438,-4.00440925133033,0.399153696273456,0.473570361238743,0.839697867473191
"906",906,-0.200475986531385,2.00469530434533,0.283710534489252,0.284321100287188,0.92475624574829
"907",907,0.00604128813453775,-1.17154663595035,0.204429097108877,0.13060543280172,0.509312617554524
"908",908,-0.155643460671251,-2.80039523084683,0.190337418510885,0.133347007690056,0.182831346629368
"909",909,0.310279723527768,0.0213427957612915,0.239255206079655,0.235003877819969,0.225625831887317
"910",910,0.337508961760611,2.90409867674712,0.327016334701836,0.330161964210307,0.148489367065277
"911",911,0.363584416327777,2.34910584268381,0.429142724002697,0.444112259205695,0.455873727496262
"912",912,0.450630715226355,0.112483780514192,0.521842873318925,0.558493004628289,0.616920298617527
"913",913,0.368483429085065,-0.221275063247179,0.59293649791252,0.603245531677682,0.655692997830199
"914",914,0.694314539230071,1.71086718359679,0.641021150457431,0.650129861766196,0.948768069325254
"915",915,0.432954217717428,3.07372971565963,0.650557141037535,0.639221824004691,1.07411217677786
"916",916,0.660604906105188,1.9418341791763,0.609271919650164,0.529472321576213,0.848982538587601
"917",917,0.378915023248323,-0.412499218278209,0.526994039519817,0.442158148567137,0.583708837882641
"918",918,0.432739405922486,-1.57588201712518,0.401034753560212,0.44580569459793,0.52205329165401
"919",919,0.467789493792272,-1.02467619709471,0.190547358936554,0.331994642707074,-0.111247540283616
"920",920,0.298086958618994,-0.219532791755382,-0.102851655788409,0.00441667076637916,-0.94389068470812
"921",921,-0.309402612938961,-0.32167586755446,-0.402028050224541,-0.397829241415343,-1.37441790250956
"922",922,-0.671730508591449,-0.909392981371183,-0.607386678701758,-0.698744016994418,-1.260738031561
"923",923,-1.04930990885541,-0.99652810449989,-0.64468549976191,-0.773008884257751,-0.92295540387166
"924",924,-0.314689153956414,-0.425546531340491,-0.495049241518446,-0.531777336852221,-0.592392774607441
"925",925,-0.187583923494871,0.211847771585884,-0.233000947060249,-0.237631350153014,-0.545574506192377
"926",926,0.167117318141377,0.504306544431673,0.0154761163911872,0.0111499997305683,-0.447178846972235
"927",927,0.240041820744873,0.479522786036966,0.13004129086386,0.227316766741056,-0.176963448773957
"928",928,0.034769257191559,0.186627009946625,0.034104843644326,0.190333021858139,-0.00789586555418073
"929",929,-0.528552627146261,-0.353279829859387,-0.221194432873934,-0.226813566348932,-0.216889307839084
"930",930,-0.396703747667577,-0.787161000528603,-0.42949847828013,-0.555498660711971,-0.449159723816902
"931",931,-0.553491063969654,-0.619791165477279,-0.413132454886425,-0.441177442759422,-0.586423612838967
"932",932,0.0700970400983738,0.0321025573812629,-0.178650030283906,-0.0471534229298612,-0.430247678810744
"933",933,0.538351824063481,0.394346500376042,0.146562985575891,0.326803098449524,0.173218302968578
"934",934,0.457337720934961,0.105407723597428,0.451594657040155,0.539748212142793,-0.0979597275936083
"935",935,0.758006450758929,-0.135773667871382,0.704262611131184,0.730732274986601,0.102541551366764
"936",936,0.864009130898302,0.432481555542167,0.895474225059969,0.926632730853055,0.451975102476833
"937",937,0.967662360617948,1.3514351924676,1.01830251270203,1.06469172607971,0.793451483171892
"938",938,0.867007355137249,1.52940322858866,1.08372955497626,1.11853515089153,0.855689424012162
"939",939,1.14246534505123,1.01369178175791,1.11606041063751,1.16288366387923,0.820999640079197
"940",940,1.48604719297153,0.958674744865536,1.10874480497033,1.19764147237896,0.951715586063086
"941",941,1.24075652286247,1.37510789390755,1.01161659935423,1.15231759128582,1.09829769851838
"942",942,0.735020195127423,0.509621371458098,0.767335274033074,0.886571401674977,1.02340925602083
"943",943,0.230846906053769,-1.73226048670628,0.393881634934426,0.425668395812028,0.70065058185366
"944",944,-0.168785864677616,-0.8916873235909,-0.0146838653500501,-0.0297384822666451,-0.00634422074403576
"945",945,-0.4429242485305,7.57748050081262,-0.380069085559009,-0.379172708215737,-0.71841606497558
"946",946,-0.73298041799376,18.7171556797178,-0.674788136085181,-0.622626011336308,-1.17822186674484
"947",947,-0.996408401310513,16.3179942618283,-0.896927238150183,-0.774980260015772,-1.30812857918731
