"","X","actual","spline","bestmatern","optimal","hall"
"882",882,-0.621714197330488,-0.223358501983887,-0.290145769917551,-0.24922060737753,6.09464300725032
"883",883,-0.0854450571000179,-0.307049060643407,-0.278604634196931,-0.269984551444112,5.18441916423586
"884",884,-0.24258121516701,-0.372222436027186,-0.258899071031217,-0.268077718665931,2.99586027118768
"885",885,-0.65312136999759,-0.284643584491383,-0.209488979867892,-0.209729711871966,1.62158962665038
"886",886,0.00524403091748232,-0.077584501246339,-0.122443221797911,-0.0894810245668286,0.386615730107782
"887",887,0.0352054863989671,-0.0408463119638173,-0.00817053090338078,0.0184168488004281,2.03657028886758
"888",888,-0.0316692263380128,0.223549962867907,0.132551421195394,0.14552598320563,5.02445388350762
"889",889,0.421365291336693,0.363073086247177,0.294001732733646,0.297429437708064,6.05903426451965
"890",890,0.552951823987662,0.42633432412821,0.475391398198903,0.472765555015595,5.18367791782555
"891",891,0.977613067702101,0.659141931092248,0.672087222218411,0.687921011153585,1.49123741075111
"892",892,0.803688972834891,0.851037312527047,0.849764156319793,0.893621530101926,0.629092265796852
"893",893,0.75064528279549,1.08090078262983,0.945078634972468,1.03943224494653,0.263682166243053
"894",894,0.896385664560639,1.04601113892539,0.911478719251551,0.951137283746506,-1.32129323740323
"895",895,0.766339874596524,0.850916912435596,0.822074275765656,0.841925397622252,-2.55349053358459
"896",896,0.668892142259163,0.759927404869109,0.725230807978588,0.749647819131632,-1.90237234569227
"897",897,0.556167640336927,0.709636351427786,0.63564007579427,0.651864363268201,-2.09018423445388
"898",898,0.649005112360635,0.639155172012897,0.568833544717035,0.583091884249087,-1.39237660150717
"899",899,0.672027720934342,0.647936318062777,0.53074032929091,0.551462903076372,0.725696254827312
"900",900,0.424049516049638,0.713822370882439,0.518816656511757,0.549704982905348,3.82331821305653
"901",901,0.0329412612381977,-0.101499986709278,-0.0997673308869364,-0.152942749376856,8.78646688776997
"902",902,-0.249208997992628,-0.192930921714448,-0.200270494753623,-0.247391683248193,5.58329283132
"903",903,-0.224321002659587,-0.323530201002176,-0.310522399686749,-0.342784828030056,2.48543311514912
"904",904,-0.356000519465666,-0.436046675090086,-0.414353185956543,-0.435062675770257,1.30127754609755
"905",905,-0.351501348480928,-0.524597255966237,-0.510924114133359,-0.52803514203604,-0.228198886526995
"906",906,-0.746727110404157,-0.662659858000853,-0.598395562118979,-0.608598028751419,-1.16477660481486
"907",907,-1.33595488260664,-0.722778095250696,-0.680005189629353,-0.680944963500472,-3.3149888577777
"908",908,-0.88456131482972,-0.76628580039991,-0.757954561892711,-0.752654460639229,-5.69265516622359
"909",909,-0.921131588235199,-0.943302538615811,-0.82556288084763,-0.817724160779165,-5.80723625413133
"910",910,-0.728693503237561,-0.888178819606876,-0.871986289727271,-0.864405400751924,-3.95199720669949
"911",911,-0.755421564676823,-0.96105375454622,-0.889905745014003,-0.88865549940852,-1.49619057836019
"912",912,-0.832009754748274,-1.006273139483,-0.876174563045775,-0.885198917280744,0.470101896313335
"913",913,-0.610893311214298,-0.909811535409813,-0.830662040579753,-0.836256523807783,0.591444783712094
"914",914,-0.794023188442206,-0.901297408016403,-0.768686928585148,-0.759502548275318,0.560404833510127
"915",915,-0.548785775590804,-0.794783861843162,-0.7113817512487,-0.685148581175581,0.812843024796351
"916",916,-0.465899247113313,-0.66367523778893,-0.676292699659102,-0.635152502159911,1.48036204197035
"917",917,-0.340968914819718,-0.620049817988422,-0.663241382621848,-0.616550859332213,1.64734333619042
"918",918,-0.4116553554667,-0.544249325738594,-0.661680966187259,-0.619978901065163,1.22266529602773
"919",919,-0.834349401275588,-0.484904130889547,-0.662042861703395,-0.624718593961592,1.90576140680533
"920",920,-1.10284023380821,-0.660620756651395,-0.662197111812154,-0.624898155751057,2.66764205395219
"921",921,-0.722190195891697,-0.741883794015242,-0.667382515730122,-0.630825656362562,0.577895094921
"922",922,-0.2778056683485,-0.776923900645107,-0.685471903565701,-0.668533273359617,-3.25919658504703
"923",923,-0.596866858288711,-0.737880769727303,-0.705408968538215,-0.72799094838443,-4.51545519997242
"924",924,-0.61365098878504,-0.621396568413769,-0.691378124506799,-0.716921813416028,-9.70641840942169
"925",925,-0.4896493728189,-0.643529612135909,-0.634379894462881,-0.640678428318157,-12.5315452767661
"926",926,-0.354343137911748,-0.518496270607556,-0.54542555592289,-0.532380048685383,-10.0264092912907
"927",927,-0.362110671221614,-0.402788766868966,-0.443066003464162,-0.414970477061832,-5.87136594675838
"928",928,-0.625619833434482,-0.304586365549144,-0.355179136531753,-0.334444480462504,-2.53555239512537
"929",929,-0.332117942390138,-0.355219869007311,-0.293675187822943,-0.304479224022034,-0.784890190644204
"930",930,-0.277209576224449,-0.174162093735833,-0.235236878714561,-0.240780680153053,0.656084026405547
"931",931,-0.275558214180825,-0.126988285485314,-0.175751641872595,-0.146579034878585,3.84916596518911
"932",932,-0.515599511233152,-0.188248539359325,-0.140864365108142,-0.108888831361643,5.92754459055839
"933",933,-0.104916581383423,-0.199735344918879,-0.13665020534019,-0.131094363996896,3.16717661077266
"934",934,0.0832688790853725,-0.283889601993201,-0.143807526504736,-0.165496774613057,0.372298864814937
"935",935,0.0440890388972294,-0.240881263301145,-0.134591222759734,-0.172509964925758,0.0149111778163468
"936",936,-0.00756733593208889,-0.223740137924434,-0.0880101942482967,-0.153105022288722,-0.406711520900453
"937",937,0.123876150719601,5.76427025740841e-05,0.0076103374005678,-0.075117472262922,1.14627117785716
"938",938,0.093214618077806,0.204400255513412,0.155738695824354,0.123813237033029,4.45390510303658
"939",939,0.37386952205151,0.328903605615164,0.322426209957659,0.302899565762113,5.65009514947905
"940",940,0.521179340662749,0.616413217892687,0.504157153154757,0.488064327266986,5.0908840417216
"941",941,0.612596400325256,0.728079231564786,0.695084311598971,0.694903314287018,2.49864978902694
"942",942,0.939517339806675,0.92367092945032,0.870781574350119,0.922357333955056,0.767862143261193
"943",943,0.922801993183953,1.26522199483132,0.966345176412515,1.15763271046903,0.734995678198461
"944",944,0.909348105814318,1.04112449985588,0.9083237138518,0.963274272666671,-1.64822421610257
"945",945,0.876574541496408,0.884148538034816,0.816117850690685,0.821875293264929,-1.4505242678319
"946",946,0.766511524546952,0.71828166665868,0.734081894255912,0.756768765697184,0.436456026491141
"947",947,0.767976053099055,0.594940201698408,0.66000356375638,0.665896885404281,-0.432487357321306
"948",948,0.640764389819793,0.711310913885667,0.606041960351719,0.609669944051212,0.86639766047121
"949",949,0.811063087346168,0.738373803613719,0.576782891264479,0.588421027000298,3.12671364588557
"950",950,0.654403346989763,0.741142276257543,0.569528436815812,0.591520144728757,5.67889175198672
"951",951,-0.389690541905833,-0.037232188338837,-0.0753197917078818,-0.101548918801424,8.66751143135457
"952",952,-0.258517017776673,-0.238689788422972,-0.186544285914953,-0.244581320133801,2.88553568030022
"953",953,-0.430948621962165,-0.284962028388665,-0.306468497963617,-0.350658674785822,-1.58254495231268
"954",954,-0.207690525355844,-0.42144085489057,-0.412974118596561,-0.441483432091817,-2.26491422374083
"955",955,-0.430870905927832,-0.51126753967035,-0.50903426539547,-0.542460064921722,-1.29987100060308
"956",956,-0.730000251575326,-0.632157704764644,-0.586743837927709,-0.61695048753547,-1.29332903744719
"957",957,-0.948351473117067,-0.692504656669449,-0.648826484080808,-0.670839527256023,-1.61361271702839
"958",958,-0.958627910157499,-0.808082379906007,-0.700257643722477,-0.710302220931981,-4.23306056789006
"959",959,-0.70221449905543,-0.850847387110657,-0.742489767134885,-0.748082320016853,-3.98832131888062
"960",960,-0.51698610976594,-0.873673957054233,-0.764561527221244,-0.761521598032912,-2.0330021695233
"961",961,-0.804453427062185,-0.800819573837502,-0.756866615752163,-0.743387663811268,0.673554197560467
"962",962,-0.797807270951457,-0.748147692794253,-0.720792566529461,-0.711110378911612,4.38763291943445
"963",963,-0.658249385795177,-0.700856365605603,-0.66002242842701,-0.638982262055207,4.43377464230252
"964",964,-0.520723786540206,-0.623311651872517,-0.594149356704758,-0.553584462564483,2.56632349352818
"965",965,-0.304764521622901,-0.512401418640076,-0.548674618376986,-0.494209662457811,0.0902288625052706
"966",966,-0.328048770380868,-0.4858975033038,-0.537180921379413,-0.46947213206211,-0.420877459605233
"967",967,-0.691862092639913,-0.379015785128242,-0.554680110187071,-0.485244968727354,0.0998523148970823
"968",968,-0.431668095752984,-0.464569270032466,-0.588420538720063,-0.547253330549915,0.147085443022631
"969",969,-0.495106381565832,-0.520759163117331,-0.613219820196344,-0.580880323856928,0.41104491325149
"970",970,-0.845011173159985,-0.694705144218848,-0.627831818365377,-0.594945760599322,2.13044487394533
"971",971,-0.720817449078429,-0.745976375544897,-0.638276041156063,-0.585602163995879,0.463194252515317
"972",972,-0.804855897256846,-0.60649348321773,-0.669357265482472,-0.643740366331859,-3.59587080853361
"973",973,-0.506708866216971,-0.748314134618702,-0.703436485224004,-0.732778650235473,-4.99399236007994
"974",974,-0.194245934946757,-0.770612492646006,-0.694716366963313,-0.741165384285176,-8.53580215902805
"975",975,-0.181002959751945,-0.647933948952796,-0.629302957109794,-0.664815312962915,-10.7745206251377
"976",976,0.033953159363138,-0.454064111646117,-0.519511307325589,-0.538455146023735,-9.2565793188852
"977",977,-0.16793354916383,-0.340384435029643,-0.390090098759665,-0.396252950591846,-6.49051255697773
"978",978,0.0106040931894466,-0.199127176160942,-0.267993072195253,-0.273005706446319,-4.06167260625126
"979",979,-0.0169035388118525,-0.239585516354998,-0.165315744131169,-0.173998425731472,-2.2655319489411
"980",980,0.0827247259397136,-0.0674391789709172,-0.0782138319328134,-0.0760424948235792,-0.28094678080729
"981",981,0.290218153895751,0.0432010204021963,-0.00823174689397111,0.0128889438042179,2.70454278621171
"982",982,0.190690877136392,0.106146475622558,0.0345264537482868,0.075114936109752,3.82658579909657
"983",983,0.515784047758708,-0.0108091417526547,0.0375072051889424,0.0763143346354663,2.7867941824113
"984",984,0.0738576075092152,-0.0406804349988231,0.00514671402194532,0.00133123775470344,2.05203795546787
"985",985,-0.306053299113304,-0.119645792633782,-0.0212470627914889,-0.0715490031229984,1.10105673341653
"986",986,-0.0321223100903956,-0.177784446004441,0.000707342839661217,-0.0674186238859087,0.31265775101086
"987",987,-0.156707314757654,-0.0324340771710245,0.0773827700596357,0.0108971076447307,0.153542888917858
"988",988,0.138871619042087,0.14263077759713,0.200639526365237,0.157357902844674,1.37808540430613
"989",989,0.118725808173229,0.290194140798968,0.346252989407288,0.313548219940005,2.55698618550489
"990",990,0.425636694091749,0.479951484153467,0.500900350287961,0.465748791092036,3.04252242845646
"991",991,0.421906860868717,0.667328419657605,0.657996689504319,0.630528888256082,2.55668950942243
"992",992,0.51982763138766,0.727933707916025,0.787524580181482,0.776169810130816,2.00306857822053
"993",993,1.03106280083156,0.90811748556772,0.844130886780216,0.829209340298763,0.699209364624307
"994",994,0.782535864691442,0.776707273174894,0.81951178294543,0.788633718742426,0.594213211608481
"995",995,0.305455704073522,0.65491365613307,0.757756552145741,0.704628671670972,0.544026713796306
"996",996,0.85829706934944,0.603646934092944,0.705091135996751,0.669739036933855,0.444526431058957
"997",997,0.869631062467385,0.618771891388536,0.66159066394056,0.643834915980884,-0.276418226419806
"998",998,0.572127384823236,0.638426750011321,0.62801646267712,0.612573580219501,1.57263005214041
"999",999,0.187772448935991,0.733103608426917,0.61397453519919,0.613831885150993,3.78893654608512
"1000",1000,0.537652303846407,0.700757399920553,0.616268188657337,0.626155291809208,5.46035354319158
"1001",1001,0.083580107911124,0.183290388350501,-0.0410844722217058,0.0371656507248952,7.0403603084595
"1002",1002,-0.364799635028207,-0.372040979858161,-0.158964057322975,-0.269101905466215,-0.404870379819617
"1003",1003,-0.336032352507514,-0.351231620514264,-0.28558706282243,-0.329578736253755,-4.47844974771687
"1004",1004,-0.307178440808517,-0.342151109028323,-0.395218299934201,-0.420060843576596,-6.3704812369747
"1005",1005,-0.271928488160305,-0.463154590538451,-0.482112575690984,-0.50198449353363,-4.47111212430924
"1006",1006,-0.30285190140973,-0.523233967118051,-0.54369316346818,-0.559442794870236,-2.51111997607945
"1007",1007,-0.567465742711962,-0.583330261633634,-0.585675079823268,-0.598539542037181,-2.08781795904645
"1008",1008,-0.500172704514283,-0.660174319458059,-0.616477516097126,-0.629047648002321,-2.21615247183684
"1009",1009,-0.44273585610022,-0.71028086627614,-0.643401439234629,-0.669138463991515,-1.31371233709969
"1010",1010,-0.457804772297248,-0.744718817118023,-0.65430760328469,-0.676114352201327,-0.581454602164957
"1011",1011,-0.79302978848689,-0.720389102995159,-0.634667164079846,-0.646962016669801,1.98921410574532
"1012",1012,-0.783777751549182,-0.638103183128978,-0.583934904227611,-0.578615723270707,5.4791563786224
"1013",1013,-0.41551157749072,-0.59691118929949,-0.51373825581084,-0.476407511912414,4.97445743958945
"1014",1014,-0.310259085667839,-0.394637646068784,-0.447403310360517,-0.364402982448863,2.15629889883842
"1015",1015,-0.129002693937401,-0.391968606297952,-0.429367323664892,-0.349182904540989,-0.338503510286455
"1016",1016,-0.42357973805198,-0.332561258158404,-0.454093797571651,-0.383333261362443,-1.10089398300709
"1017",1017,-0.277912242094526,-0.325532855707904,-0.498787218483463,-0.420271624385414,-0.260940661401431
"1018",1018,-0.0474105177370769,-0.583470229625344,-0.561652510606366,-0.558766394645077,0.367548605789905
"1019",1019,-0.803644135441605,-0.702556491104495,-0.602023179073156,-0.625648272936097,0.244960544909876
"1020",1020,-0.666508477104894,-0.646311206093535,-0.613475913170513,-0.610745300276931,0.355914147961605
"1021",1021,-0.550989103636032,-0.410885883013359,-0.619983443273908,-0.579190465645645,-0.841147809710874
"1022",1022,-0.770470569953127,-0.497491505605444,-0.652372202851884,-0.631691588260465,-3.43354063023168
"1023",1023,-0.675047626921563,-0.753130203415292,-0.690881065472022,-0.722482849799636,-5.14298858016922
"1024",1024,-0.473364537347637,-0.721084547808866,-0.690422244733087,-0.760899916765193,-6.72966649750491
"1025",1025,-0.312949313543893,-0.520936597513678,-0.61931643427205,-0.695836106562825,-8.45933767389261
"1026",1026,-0.277038525096226,-0.395318035526249,-0.480929294839697,-0.534210949916825,-9.45187227536665
"1027",1027,0.157789648247601,-0.244327155896713,-0.314516399716173,-0.345164880973825,-9.44703791373867
"1028",1028,0.131799906537743,-0.0355174020565953,-0.156093701962075,-0.178462890510505,-7.88101417504622
"1029",1029,-0.0503713254963353,-0.0656541719490289,-0.0218862424262448,-0.0451267381199489,-4.83501632549411
"1030",1030,0.351166088916222,-0.114550257063155,0.0883204945536255,0.0712887253122357,-1.29436184257765
"1031",1031,0.190671983868456,0.0894701564373822,0.174652782424029,0.180140912092975,1.28548661810858
"1032",1032,0.685046391673922,0.157433908662569,0.227663628035528,0.26878886811243,2.00704248866364
"1033",1033,0.31036011048577,0.249158829930628,0.233653027883995,0.31132682956466,1.07200078497489
"1034",1034,0.448658047271386,0.216328438589564,0.181991750755203,0.188499549679963,3.58853791744202
"1035",1035,-0.322172974855743,0.0409989690779628,0.136189967317328,0.0975903797823628,3.32171753562393
"1036",1036,0.102859177647162,-0.00645441103381567,0.135279330127166,0.0813708980660429,1.21376673930699
"1037",1037,0.00702060308757993,0.0696064248552381,0.186019471542697,0.135195237020418,-1.14040883302331
