"","X","actual","spline","bestmatern","optimal","hall"
"980",980,-0.714631676722054,-0.656824555660101,-0.568687827643368,-0.597103328794961,-0.227248136220909
"981",981,-0.911112975249106,-0.649624640045014,-0.594094706280648,-0.678531989692193,-0.894584958332641
"982",982,-0.644071893858996,-0.66551013569784,-0.58740062870447,-0.681300193248682,-6.33500261007428
"983",983,-0.721382454146772,-0.650816240458055,-0.546952231921192,-0.616759229317136,-13.3098424952014
"984",984,-0.471313237721418,-0.566682494252784,-0.483469808253897,-0.54643038921703,-15.9480191589787
"985",985,-0.521887487165393,-0.537777784117151,-0.412552874812611,-0.475119454657351,-14.9286042111342
"986",986,-0.470788842469788,-0.461179948800548,-0.352682904868739,-0.405547855188221,-9.81788808387985
"987",987,0.0681298050100382,-0.254357652756827,-0.32407399676514,-0.308285023001213,-7.18102250214791
"988",988,-0.363752754311171,-0.206253275284128,-0.347747129056181,-0.248122677267505,-5.3623368951073
"989",989,-0.451798597991492,-0.252471086068344,-0.433631050439442,-0.372576004361653,-2.30779388491496
"990",990,-0.562514163795323,-0.561519648393423,-0.564859903584794,-0.594666429173468,-0.263700114764641
"991",991,-0.44619593770171,-0.720666710768068,-0.711129511166037,-0.771057146917743,-0.144206578863813
"992",992,-0.986070407903599,-0.93472440657337,-0.851401203343476,-0.888675375595321,-2.00353434160164
"993",993,-0.692539679459622,-0.943418097920024,-0.976450652562653,-1.00275081368931,-3.15462975261734
"994",994,-1.1069764429923,-1.16474835533073,-1.08044668831465,-1.12617145714173,-2.22633106867233
"995",995,-1.14982594817481,-1.24480575944184,-1.15719656728355,-1.22696678347847,-2.29629266943619
"996",996,-1.26082070709574,-1.19780056835454,-1.20376155545204,-1.25024606997877,-5.05840195195928
"997",997,-1.2034786819072,-1.27689681859029,-1.22445435362954,-1.2508621462867,-5.65938567262394
"998",998,-1.26658527526866,-1.37346040487258,-1.22264526837809,-1.25355772452072,-3.60337291309914
"999",999,-1.03715739219838,-1.26781490171034,-1.19762566643191,-1.23809374825073,-0.513988122449732
"1000",1000,-1.01531487930508,-1.18339507434978,-1.14983513514112,-1.18853443189406,4.79062164442847
"1001",1001,0.480639236877285,0.845723918233354,0.684376371250002,0.721054122529283,-2.8595874671409
"1002",1002,0.445784525899312,0.804149379055085,0.841143352451379,0.8554920242212,-3.04966961010563
"1003",1003,0.850531345437221,1.07054943558589,1.00500601457866,1.01922533680524,-0.658873397417391
"1004",1004,1.4535899046163,1.22297960972483,1.15631150492216,1.17659485941781,1.74539785177529
"1005",1005,1.09932492043307,1.42023155743435,1.2682772988423,1.32031146268184,2.4523102425316
"1006",1006,1.65897039349024,1.46504461156912,1.31213113616048,1.4004943545296,1.82838365744596
"1007",1007,1.17896815106292,1.34492947970027,1.27363510029895,1.36427640805842,1.45263078271037
"1008",1008,1.12021524054721,1.2591401360187,1.16699290813817,1.25478045773712,1.53919483902842
"1009",1009,0.85667855241011,1.13523136332053,1.02175388891456,1.03452965486809,0.936604843973766
"1010",1010,1.07958998849213,0.842900453418058,0.864636129666217,0.839938852145723,0.11780149613712
"1011",1011,0.624712801571223,0.578051408459197,0.702935620398875,0.683896616401287,-2.84170504360867
"1012",1012,0.768260006386298,0.457071401380741,0.52545313807193,0.526308630780782,-3.61837528721863
"1013",1013,0.444111366119742,0.30312394378354,0.31553003561077,0.352755336442142,-0.469675159737108
"1014",1014,0.237985030941363,0.212420732610407,0.0628394832903749,0.179691997928088,0.385169615296121
"1015",1015,-0.293317525097077,-0.309353140881588,-0.224619730917175,-0.248083936907426,0.213259674252141
"1016",1016,-0.729613588522553,-0.816687594980956,-0.506915079205592,-0.712358308458131,0.681447841851899
"1017",1017,-0.732806198692625,-1.0181736724767,-0.741223053588732,-0.872950134054188,2.51144950159394
"1018",1018,-0.577416208895376,-0.982345123089112,-0.914079846524398,-0.952584835545875,4.56763127308552
"1019",1019,-0.763007313673948,-1.03382079314147,-1.02293975413166,-1.01344395925202,4.48611511811616
"1020",1020,-0.764177411135282,-1.09566496583783,-1.06606313733342,-1.06738196079669,1.06399968188916
"1021",1021,-1.30093251280296,-1.03684840307917,-1.04225308894797,-1.04145367466475,-2.09106598398572
"1022",1022,-0.814480595309036,-0.868320285570936,-0.957920365839984,-0.915989628036575,-2.72400890708847
"1023",1023,-0.668107410796186,-0.640806207678492,-0.833561404221093,-0.729673020797747,-1.30220160017594
"1024",1024,-0.489856172256502,-0.614518048928263,-0.700294066005509,-0.611215607801792,0.248980700707745
"1025",1025,-0.587816931392339,-0.615043515763866,-0.583255773947194,-0.543472934452386,1.30404121189615
"1026",1026,-0.179422764104107,-0.514094253842923,-0.496281771255761,-0.458228786249647,-0.384839480867066
"1027",1027,-0.455001961514329,-0.506898311694202,-0.450020394612301,-0.3958350749172,-1.82854163791927
"1028",1028,-0.587965425985988,-0.401420014759871,-0.448173806181001,-0.397718520787225,-1.28755252918664
"1029",1029,-0.608325112167174,-0.354396614670312,-0.480540096394352,-0.46101190486727,0.195290317487803
"1030",1030,-0.378217588047946,-0.510845981743119,-0.523855048896095,-0.539204553299494,0.698180893187712
"1031",1031,-0.328986111375968,-0.568355015458241,-0.552631234516087,-0.599508371502898,-0.702534297660706
"1032",1032,-0.861491826845643,-0.642786296340754,-0.54857151896399,-0.614231700530301,-3.55937158918283
"1033",1033,-0.628319840928364,-0.626932741241202,-0.506253818905914,-0.57791910907833,-6.72769945068835
"1034",1034,-0.530094679113067,-0.440105544089025,-0.433049861348455,-0.508486465322757,-8.6715880638237
"1035",1035,-0.410637876875499,-0.528931444941183,-0.345307345191398,-0.420426302995915,-9.08793607882073
"1036",1036,-0.344439128352119,-0.426112254175362,-0.264793451265017,-0.323586652985012,-5.77347759876746
"1037",1037,-0.480228539122569,-0.209657912584251,-0.215959233619385,-0.182498413156796,-3.96567579826029
"1038",1038,-0.0321990227606808,0.0297526133277249,-0.224430825530994,-0.025338769028348,-0.685178424326144
"1039",1039,-0.0842531321144183,-0.0858700783176589,-0.304094016245602,-0.207619705096063,0.821100985277708
"1040",1040,-0.317648825330253,-0.48558005091848,-0.435695331284195,-0.447654096655204,0.885533572174528
"1041",1041,-0.688585667681997,-0.597160734836043,-0.58598316874439,-0.640460641909175,-0.336033397047223
"1042",1042,-0.388879284138007,-0.8343653705272,-0.731574855757842,-0.774853664631397,-3.37120623299504
"1043",1043,-0.574750707668838,-0.907713795411397,-0.861887574697897,-0.890091570031657,-5.07095037486846
"1044",1044,-0.50636258735642,-0.927766856810608,-0.971839556529114,-0.998847665009741,-4.18083000432773
"1045",1045,-1.1551253536192,-1.19021788609761,-1.05749840451161,-1.08361155445428,-3.83992169829613
"1046",1046,-1.01651336720673,-1.24120568539065,-1.11772043943877,-1.13668713389744,-5.86648260796326
"1047",1047,-1.34398369718943,-1.16661293222626,-1.15423862673861,-1.19062110469195,-6.2722113761392
"1048",1048,-1.25967381942031,-1.31007119319052,-1.16555422951422,-1.24505848021216,-3.36683180424626
"1049",1049,-0.903607527453808,-1.201075987406,-1.14760387458724,-1.21680722763291,1.91027494089658
"1050",1050,-0.71145135384038,-1.24089448424345,-1.10314997755894,-1.15056155331907,7.64545647120599
"1051",1051,0.358555284505981,0.878087644674403,0.723461932253642,0.757601738188566,-5.31251725266592
"1052",1052,0.747860432814754,0.937769505096162,0.878298233067714,0.906664135097868,-4.28552814781748
"1053",1053,0.942305490348708,1.14529132093852,1.03957940316213,1.11243800556735,-0.543740905014179
"1054",1054,1.42686643984489,1.31121963209061,1.1841079616643,1.2835861469751,2.38919255045721
"1055",1055,1.25972461625038,1.51877798003122,1.28251281859949,1.44899866697812,2.79264584020572
"1056",1056,1.72425405726088,1.48277014760255,1.30474032171285,1.49888420884896,2.15783202428314
"1057",1057,1.16558967441513,1.30088006084027,1.24136000178089,1.32315447227814,2.40448519997355
"1058",1058,1.22716900930722,1.10894658670788,1.11795048933632,1.1129573154583,1.98748384240103
"1059",1059,1.07588040154956,0.91866777356508,0.971276084539716,0.92481238533963,1.4987091308316
"1060",1060,0.486861132357897,0.708108206993305,0.824781306413704,0.791260169920508,0.811763450642674
"1061",1061,0.88449233145908,0.595643305835493,0.676469380255382,0.673386123770141,-1.87435403082745
"1062",1062,0.581580212641668,0.444033313359268,0.507736715050241,0.526428403510783,-3.18888742869116
"1063",1063,0.343203276691978,0.390523570005003,0.299215267334947,0.365567228484333,-1.65754272096798
"1064",1064,0.477382341956562,0.245383540848293,0.0421070686434662,0.174472491035026,-0.172782048052689
"1065",1065,-0.290434965024644,-0.372280826486014,-0.252515666457634,-0.314628747202162,0.0547701990546268
"1066",1066,-0.852254258415754,-0.82074039551639,-0.54237114096201,-0.71829634860414,2.03361634707775
"1067",1067,-0.6954660827282,-0.898874066220996,-0.786010746759042,-0.892337879357823,3.85381032606012
"1068",1068,-0.630123035199513,-1.06238592060221,-0.967096636089847,-1.0138328488787,4.89847505344057
"1069",1069,-0.616278820501808,-1.1383381157417,-1.07968750260173,-1.10301793254408,3.7361374531832
"1070",1070,-1.17411761364838,-1.32599049292047,-1.12081525589453,-1.14587047819096,0.493908617500725
"1071",1071,-1.70283865971453,-1.20076325896032,-1.09234287482455,-1.10395119868622,-2.27468324161111
"1072",1072,-1.00268528766184,-1.02766806366799,-1.0051017969123,-0.987730806889101,-3.21570274492331
"1073",1073,-0.592887152650747,-0.775085474901286,-0.878690436267766,-0.827895094669732,-1.8263084303633
"1074",1074,-0.499045150061306,-0.696195122976267,-0.738797027432493,-0.68837978558186,-0.0134957277704868
"1075",1075,-0.397763046360772,-0.521816051560792,-0.609090072626565,-0.567050487903809,0.512732581912867
"1076",1076,-0.350063436282496,-0.419348121623942,-0.508542799492084,-0.446568653705918,-0.388050432787135
"1077",1077,-0.436216522267648,-0.336320426975221,-0.451693676347871,-0.409312277762379,-1.0087115839239
"1078",1078,-0.455017989451809,-0.396974247481099,-0.44039758118561,-0.422670137021148,0.341995332825833
"1079",1079,-0.460954428865549,-0.4800852319751,-0.462593643416596,-0.458012192871896,2.03110787921991
"1080",1080,-0.407769563813589,-0.378346672746004,-0.496739587903282,-0.500698079989948,2.24803142431966
"1081",1081,-0.495134035706702,-0.597595100111539,-0.52012098037543,-0.54006740884024,0.964206572396245
"1082",1082,-0.700758823683197,-0.601971986928672,-0.514644987365195,-0.565826614120053,-0.141090491645075
"1083",1083,-0.729901963615282,-0.61466493097122,-0.47030365336305,-0.55011705275889,-0.865854840395812
"1084",1084,-0.391485265440889,-0.577188761265071,-0.389535375831142,-0.478789826160812,-1.83303743305459
"1085",1085,-0.605649475930333,-0.476628610080412,-0.288164854077888,-0.369122965298083,-3.98624539787488
"1086",1086,-0.271789967882049,-0.278036382784701,-0.190725137041807,-0.240506496082965,-5.84576605034918
"1087",1087,-0.608724925620296,-0.196375821026111,-0.12586635139685,-0.110802426769925,-5.27885790393952
"1088",1088,-0.1926384927693,-0.14154746455117,-0.12132194204875,-0.0523964720212727,-1.68117743497949
"1089",1089,-0.26663441634401,-0.0666822270748911,-0.189277916241813,-0.170289284104437,1.60514434792122
"1090",1090,-0.54927311023383,-0.396979427267343,-0.311306060449503,-0.40015522663847,0.33290934777007
"1091",1091,-0.592167511599985,-0.519531044587825,-0.45345033333006,-0.53334893922464,0.283189366443728
"1092",1092,-0.472569147534465,-0.741180095047338,-0.592133498987442,-0.647014132086704,-2.87743179333997
"1093",1093,-0.423640702317637,-0.736589532738282,-0.71676139675406,-0.745044015369682,-5.03058860569089
"1094",1094,-0.59532545162117,-0.796828546731317,-0.823866143510884,-0.830774268249247,-5.10874427492128
"1095",1095,-0.883804345416087,-0.950044955716213,-0.912382138877889,-0.90009550742192,-4.84503460085847
"1096",1096,-1.2290416716587,-0.977678141989809,-0.982354898974166,-0.962977871792529,-5.38673782152764
"1097",1097,-0.788945626295418,-1.03878281710669,-1.03305902038713,-1.04743871118638,-4.98222518330695
"1098",1098,-1.42917003615638,-1.13947159230113,-1.0589014446682,-1.13882223629037,-1.63866376183278
"1099",1099,-0.521308108863908,-1.05710325587669,-1.0533173910136,-1.11877136930418,3.48405253112869
"1100",1100,-0.549191260636082,-1.09408973691258,-1.01985852650728,-1.06228893987188,8.16776893625342
"1101",1101,0.767511468873631,0.761408500565023,0.719313422944019,0.736416048319065,-5.78389548233442
"1102",1102,0.678393276674717,0.834420063907156,0.857696902888999,0.856426582088976,-4.35643952996097
"1103",1103,0.47111100158939,0.995641550843063,1.0011482178514,1.01085365429958,-0.766945298073525
"1104",1104,1.07607273377276,1.10453757607202,1.12761695340478,1.17841735831742,2.19727660330869
"1105",1105,1.04959521717705,1.3484471504643,1.20665622264494,1.33504275383681,3.14700246634038
"1106",1106,1.26029999243555,1.34104954296959,1.20956597159909,1.35927275903843,3.25070098611482
"1107",1107,0.984309273052858,1.13434588194855,1.13215922728228,1.16371373756243,3.28177255556851
"1108",1108,0.926967515270345,0.882424666851654,1.00530965706985,0.924737370232336,2.95753516208059
"1109",1109,0.789567034525271,0.792168705127219,0.870050575529833,0.771557378261223,2.45754972302382
"1110",1110,0.388319714838407,0.777806757698569,0.74629515674459,0.761956596493442,1.12259322924704
"1111",1111,0.856651887429616,0.582282806332972,0.620508671003743,0.645972677137049,-0.706452748765858
"1112",1112,0.822104163539766,0.447692768474428,0.467104326557889,0.493317292260313,-1.79197257275519
"1113",1113,0.360237164145887,0.329613203870918,0.265280137300503,0.316460161606085,-0.74116861857952
"1114",1114,0.413876939527172,0.105302455732581,0.0109797471510733,0.0839515366524543,0.915728470986091
"1115",1115,0.00186897070930225,-0.304106439189918,-0.27743846380451,-0.298426863660841,2.78745041340574
"1116",1116,-0.639431332378666,-0.722883372542089,-0.561313791990149,-0.646431425545272,3.74608143086435
"1117",1117,-0.893721916107731,-0.901096672523582,-0.805670632765821,-0.86559881344366,3.5491860668562
"1118",1118,-0.723390285125233,-1.10622668742355,-0.992736720479054,-1.03279297025786,2.67479759603611
"1119",1119,-0.568492268330877,-1.09693176338755,-1.11273794498668,-1.15880636391881,0.453932705052939
"1120",1120,-1.42547876689199,-1.26108270664604,-1.16038321123724,-1.20002224695397,-2.44345503168106
"1121",1121,-1.54055175634842,-1.22942383004151,-1.1401597612145,-1.16082640913808,-3.77960424791373
"1122",1122,-1.22771773873946,-1.08555338040664,-1.06571045465179,-1.09035464802757,-3.94987406903603
"1123",1123,-1.22208677883311,-0.968622159443245,-0.953011164775582,-0.99958390325037,-2.45200000581399
"1124",1124,-0.790816421144927,-0.885731976350699,-0.818768328088301,-0.849766570626405,-0.999698138278854
"1125",1125,-0.783877855373809,-0.599818177924618,-0.68458921270488,-0.659178930154027,-0.520317944290683
"1126",1126,-0.418959566124569,-0.477618105468554,-0.574656600636457,-0.509033342706075,-0.94665816855479
"1127",1127,-0.387295311195653,-0.390698632704835,-0.505886499601786,-0.456059124103831,-0.89772941103915
"1128",1128,-0.275983067060326,-0.424536697920609,-0.479891747255926,-0.463894346470316,0.856130603236279
"1129",1129,-0.173395046112943,-0.636156244282846,-0.484319960173696,-0.480925282711457,3.21206310623445
"1130",1130,-0.168606517860338,-0.45453510830289,-0.500285397959778,-0.483997298648218,3.71497879204851
"1131",1131,-0.248166287015372,-0.479136616179547,-0.510116515616589,-0.494351127761855,2.01537010875633
"1132",1132,-0.66760388946511,-0.564669973880409,-0.498336959231045,-0.548209056965271,1.29684316170979
"1133",1133,-0.995638579229641,-0.682489629294339,-0.450268140280632,-0.562196744771181,2.70399529462051
"1134",1134,-0.759720191367717,-0.570324014682693,-0.362757117316329,-0.474167821321557,4.07994103537416
