"","X","actual","spline","bestmatern","optimal","hall"
"933",933,-0.825323531904801,-0.668429054947509,-0.678909937999503,-0.709140674338722,-2.62528061948721
"934",934,-0.714276689329143,-0.90632194583321,-0.782040876184761,-0.834658957403176,-1.7369130866416
"935",935,-0.724950051705241,-0.974209974932726,-0.893875075977538,-0.97912979083892,-1.08504074791361
"936",936,-0.969369046174248,-1.10730067085628,-0.993276857219762,-1.0503403586888,-1.10500158031073
"937",937,-1.11000075214101,-1.18542393404318,-1.09493726512396,-1.14111531823925,-1.4783463394842
"938",938,-1.65752432362993,-1.25524067661196,-1.19845249980581,-1.24636737523575,-1.69217870790179
"939",939,-1.29946072198908,-1.32626848223495,-1.2927258328887,-1.3436522450982,-1.65343710859126
"940",940,-1.06386576723132,-1.43796851272742,-1.36331343063823,-1.38654308492433,-1.7228512085084
"941",941,-1.06021432886023,-1.42295153934534,-1.42070325199742,-1.42712980922525,-2.00898710520312
"942",942,-1.05932199465715,-1.60140853596402,-1.47801815295349,-1.50270813355768,-2.24678288702726
"943",943,-1.00091824515402,-1.56898416377454,-1.53079772518968,-1.60272722939582,-1.83587524942098
"944",944,-1.1591190846483,-1.62830004954778,-1.55061565053257,-1.62670639298365,-1.35924098212921
"945",945,-1.45337705106934,-1.71677319770949,-1.55133594843013,-1.62821153578897,-0.465976448252658
"946",946,-1.64919485706473,-1.68231188173794,-1.55731478173444,-1.60964494319202,0.0742627766543715
"947",947,-1.48613058014757,-1.66795303163087,-1.59491771960436,-1.62912578556859,-0.521783227583727
"948",948,-1.7584765742648,-1.80091268935482,-1.66964752414081,-1.73406864015426,-1.81076260242612
"949",949,-1.49291344114812,-1.96249316608342,-1.74740607419962,-1.85446336265707,-2.71856320445591
"950",950,-1.9845164039096,-1.93902385332703,-1.78617630882482,-1.87609518530741,-2.97396592013255
"951",951,-1.00427818595394,-0.208264719500246,-0.0589096985971737,-0.125820521761445,2.30173633213001
"952",952,-0.0710694830936275,-0.182224320296428,-0.0373130413740225,-0.104344177885256,1.43357436978914
"953",953,-0.11801061809526,-0.0452789982099863,-0.00484108040084904,-0.0155219674080986,0.68000832988015
"954",954,-0.303156492010839,0.121768106352582,0.0244307929774908,0.115944503776637,0.312835085113346
"955",955,0.335269473215093,-0.0037919648318547,0.00134709916046846,0.0558879160972541,0.116146513217912
"956",956,0.341802144706754,0.0679610168933086,-0.0472331443041206,-0.0407869344864688,-0.523510610747662
"957",957,0.00573896416608585,-0.123955001745139,-0.099262868778004,-0.105419370497997,-1.70672920733684
"958",958,0.157463007065706,-0.129578076366875,-0.153732145383502,-0.161680858057314,-2.9924917667621
"959",959,0.00291760851600249,-0.219508700387763,-0.210322205879051,-0.21731871739278,-3.9948025293655
"960",960,-0.0043776924051977,-0.186987312652564,-0.263969494466808,-0.262395652758247,-4.46152839127162
"961",961,-0.144929574841426,-0.324691329196484,-0.309259658943396,-0.28009460661058,-4.0956317179123
"962",962,-0.543196574045442,-0.33067802431604,-0.349839923461703,-0.267395777423193,-2.72878664465869
"963",963,-0.299227449280554,-0.197795278502068,-0.409907000789448,-0.268783093504431,-1.05923039486574
"964",964,-0.646280577479288,-0.397673877206263,-0.539464981380306,-0.452985372842927,-0.390445037561109
"965",965,-0.578280162143635,-0.714545515566539,-0.699218992060734,-0.711393237310103,-0.495846640940013
"966",966,-0.689826677402298,-0.848409415400169,-0.811622384741802,-0.886536903105806,-0.288840052677183
"967",967,-1.20250416365744,-0.948216329618478,-0.841723607160749,-0.943021108021111,0.115194030167095
"968",968,-0.974332326105317,-0.899139687044679,-0.785060778639054,-0.886042469110037,0.131826703661709
"969",969,-0.598699868861023,-0.725689080703202,-0.660198837708898,-0.751067670755872,-0.220044067704187
"970",970,-0.470603577660835,-0.517708118863912,-0.491825196718658,-0.55738111167183,-0.533795428069182
"971",971,-0.152183917005728,-0.290339759807401,-0.326052174318613,-0.372075098400217,-0.840334811044704
"972",972,-0.107455874332114,-0.171414918446462,-0.196375339891962,-0.23003018725512,-1.00368813826309
"973",973,-0.15600670356709,-0.212992172975929,-0.117503059508518,-0.142010988366687,-0.983472922164028
"974",974,0.222876398733227,-0.0752897211791068,-0.0901423280642231,-0.109080069230246,-0.429225564818387
"975",975,-0.126175852836276,-0.204024811523809,-0.106241214242615,-0.123572735519919,0.570302934129714
"976",976,-0.512548019183116,-0.197151578810633,-0.151446363654746,-0.167714206773098,1.4616191047928
"977",977,-0.356993511932918,-0.233938890888583,-0.209498187813756,-0.224045053792013,1.91223927605344
"978",978,-0.552761451425632,-0.224222395287179,-0.267806844618314,-0.284882222934281,1.81175772630018
"979",979,-0.790309407579941,-0.342219769099944,-0.320652905128539,-0.346088981958629,0.996268534586573
"980",980,-0.653972306386336,-0.386147909870157,-0.367022529901465,-0.405501900763222,-0.185157666056411
"981",981,-0.392346468847139,-0.429995386888463,-0.405523733218767,-0.443688045577941,-1.26462091928278
"982",982,-0.420254836632675,-0.522829050370998,-0.442716886969912,-0.442623580109553,-2.03688119780225
"983",983,-0.792605956697741,-0.60459401362561,-0.510505290817897,-0.502568507539834,-1.70258914373909
"984",984,-0.778750534161342,-0.669749025900784,-0.61739702215397,-0.649323284236287,-0.684963178267331
"985",985,-0.63027372774911,-0.85218349215374,-0.732654791121127,-0.777074052762358,-0.338032673929949
"986",986,-0.843313575574906,-0.946292019971036,-0.845464912019481,-0.889272283398565,-0.497734944025924
"987",987,-0.881585653478372,-1.02355291263187,-0.956695346517864,-1.00147348846676,-0.845597717013925
"988",988,-1.01606740966911,-1.26128860457105,-1.0644315284698,-1.11726233939975,-1.05915572766709
"989",989,-1.07757055769781,-1.17708533843694,-1.15121209281032,-1.17570121133188,-1.05656161240545
"990",990,-0.786687251080898,-1.17855447297178,-1.20452748080626,-1.18801897826173,-1.11217057902265
"991",991,-0.548189547665078,-1.24924099886875,-1.24326861445683,-1.21768081424803,-1.39147016684372
"992",992,-0.426390009963464,-1.23503453716502,-1.28266802660299,-1.26631602746606,-1.73365206477194
"993",993,-0.69373712320552,-1.24330981308408,-1.32193317402386,-1.32395132957082,-1.70521644736471
"994",994,-0.982846739341679,-1.21890766020068,-1.35024497460852,-1.35690612220488,-1.04576724513044
"995",995,-1.28338767430107,-1.39666966923333,-1.37504473091014,-1.37765751891638,-0.200436869329039
"996",996,-1.18169137158203,-1.39917711234931,-1.41539906923579,-1.41742124439508,0.227818716078185
"997",997,-1.26930703185946,-1.53170728688836,-1.48116908092295,-1.49413648273787,-0.346655772570199
"998",998,-1.64018178206877,-1.70685713905991,-1.56495547007148,-1.60182208063623,-1.7826131812963
"999",999,-1.33480620991884,-1.74219467803865,-1.64412520675181,-1.70089329677993,-3.12284554261579
"1000",1000,-1.47360166300634,-1.81935375566163,-1.69813778385525,-1.75321035128425,-3.60991014455319
"1001",1001,-0.869692537708964,-0.128064354856516,-0.00588660980388583,-0.0922501054506058,2.68232874028287
"1002",1002,-0.514526831170076,-0.18437493103981,-0.00805016839350893,-0.122316864117828,1.04787712789807
"1003",1003,-0.19576585709231,-0.161170506569632,0.0034430306343663,-0.0608218450546141,0.146621921341832
"1004",1004,-0.17569251129345,-0.0351547721550251,0.0174024768972419,0.067401951860788,0.348344825366287
"1005",1005,0.128194399484437,-0.0632005073889381,-0.016732181016592,0.0197519668909181,0.109072677563277
"1006",1006,0.349039924296714,-0.0534870699519799,-0.0712567184375076,-0.0669310202378248,-0.838052841195941
"1007",1007,0.199127717775246,-0.143642196123048,-0.124368751478302,-0.129148516937262,-2.37534996634153
"1008",1008,0.260076591684229,-0.143983503836103,-0.175185229676753,-0.178457668357459,-3.66417125659363
"1009",1009,-0.0326561225806702,-0.250695008272091,-0.226966994330356,-0.227958860430905,-4.02296040562342
"1010",1010,-0.251376692313411,-0.335283664667717,-0.278870891627939,-0.279162188543586,-3.7520106302178
"1011",1011,-0.159945806545416,-0.360318417148373,-0.323923459761838,-0.305402047835803,-2.93637439571305
"1012",1012,-0.259210313948307,-0.282941782346266,-0.363036268243842,-0.294874599526535,-1.54062954298247
"1013",1013,-0.434013827839035,-0.309720215636309,-0.417785661089094,-0.284075054422965,-0.288164242376225
"1014",1014,-0.17738877771548,-0.595574764078956,-0.537282363869794,-0.473795447443397,-0.185953615496215
"1015",1015,-0.786997191620878,-0.719487954803235,-0.674587121891947,-0.711156423269858,-0.642223346001754
"1016",1016,-0.792472303675964,-0.756687575196155,-0.757998420795266,-0.825473523823396,-0.085645908464085
"1017",1017,-1.03139245847649,-0.85528880836975,-0.771502749746516,-0.844755267270473,0.436253599015076
"1018",1018,-1.21387497856242,-0.768094550925253,-0.719714968744219,-0.791665486083072,0.178671330017481
"1019",1019,-1.13430924334965,-0.681431139976209,-0.614318131361597,-0.679845727670197,-0.516289019693331
"1020",1020,-0.688507562854656,-0.550612507095589,-0.47704339075643,-0.532561780838469,-1.0050661739614
"1021",1021,-0.436787924890177,-0.345389919031166,-0.337365996226823,-0.383243613021073,-1.07173705281259
"1022",1022,-0.208059560503736,-0.336299496563365,-0.220878237996914,-0.258430447866815,-0.918119645197183
"1023",1023,-0.251719423718276,-0.223804347228263,-0.142652470624326,-0.172353847816325,-0.81756549722877
"1024",1024,-0.025932646991537,-0.162169265875926,-0.108060258587031,-0.133257380762511,-0.714894389029472
"1025",1025,-0.375036911402088,-0.170066370767659,-0.113533335863503,-0.141368776738766,-0.375473002001568
"1026",1026,-0.17995539846201,-0.256708493725413,-0.145001365751031,-0.173721178339395,0.129031818691047
"1027",1027,-0.42917870040341,-0.269846353247734,-0.185139102334022,-0.205252979353567,0.390130062766902
"1028",1028,-0.357411162297457,-0.198999647827836,-0.221020602082095,-0.240816669622573,1.0530158867663
"1029",1029,-0.58969587664068,-0.243789251755468,-0.249045979044457,-0.27307171346503,0.981665862277979
"1030",1030,-0.109411422120202,-0.332878706228709,-0.267579685499847,-0.294954568474927,0.249969652060822
"1031",1031,-0.145854797079458,-0.256419446070117,-0.274341652024474,-0.282120121757585,-0.416456912430041
"1032",1032,-0.245215877754381,-0.250433558309294,-0.277629200589695,-0.21560423337589,-0.768007920812933
"1033",1033,-0.115299423607638,-0.146323118209439,-0.321326928528594,-0.221420313496934,-0.412197253798338
"1034",1034,-0.53324391724084,-0.390578159081893,-0.428710613341673,-0.383079596914662,0.22857582557697
"1035",1035,-0.697943564085421,-0.547878701086083,-0.554234638226866,-0.549158560845356,0.537864139930914
"1036",1036,-0.741495059581908,-0.69810312015444,-0.676584895948084,-0.688398518183305,0.259801999125529
"1037",1037,-0.560126792440148,-0.823454341990391,-0.793482096976955,-0.817539758255119,-0.352702880883885
"1038",1038,-0.713521010392415,-1.00508877325157,-0.904044338998838,-0.955397808501482,-0.870378580918494
"1039",1039,-1.11857000735822,-1.11641794773857,-0.989906564272533,-1.06015493345627,-1.12487048874571
"1040",1040,-0.882412920819977,-0.899090713251103,-1.02215648557234,-0.985369890332686,-1.23789283980562
"1041",1041,-0.628270107318294,-0.976370124625203,-1.03927720570088,-0.97538218670536,-1.27343746925543
"1042",1042,-0.571970702460962,-1.05430399070254,-1.06029696156375,-0.997121281955842,-1.21465171504583
"1043",1043,-0.581432487129152,-1.01238184160562,-1.09245542726963,-1.04343811020626,-1.07680888862566
"1044",1044,-0.702349596197157,-0.999663430437718,-1.12546009090134,-1.06919178131429,-0.727795381729784
"1045",1045,-0.925746961545984,-1.04786884971415,-1.16583389581979,-1.09197420724104,-0.30183187216087
"1046",1046,-1.67071527353444,-1.23528492864556,-1.23606635058448,-1.17742514804124,-0.058195284354459
"1047",1047,-1.29251249670819,-1.32057749688048,-1.3322151456839,-1.30915359327149,-0.415884956301739
"1048",1048,-1.45982613737858,-1.53753771593104,-1.43510245755716,-1.44419272163266,-1.53575834293506
"1049",1049,-1.55688580450952,-1.64225332971567,-1.52721202674951,-1.55474836309656,-3.05589453365013
"1050",1050,-1.36321743643734,-1.58967975790859,-1.59659580632468,-1.62652571765822,-4.10247533521537
"1051",1051,-0.311236224937867,-0.0794641312940068,0.0624284488672655,-0.0108820368901288,2.53482149946279
"1052",1052,-0.614389912765868,-0.0421952949854247,0.0546358311513821,-0.0170093149461967,1.21260503973493
"1053",1053,-0.133108796791377,-0.0166898080439027,0.039612551642977,-0.00895316544421089,0.422279765378471
"1054",1054,-0.0338542806432938,-0.0926974820077879,0.00847113947352197,-0.0184145956976698,0.317618631195973
"1055",1055,0.0695628945890186,-0.15746238279891,-0.0464870718088597,-0.0838003318699151,-0.0120913219112993
"1056",1056,0.208364195017253,-0.131775019990953,-0.101729564300824,-0.125566297117913,-0.729175025699113
"1057",1057,0.204945691971136,-0.152095218934451,-0.150623593815659,-0.164815450687747,-2.11428925993268
"1058",1058,-0.0741767892895314,-0.0842666116246499,-0.194362643298408,-0.195692291041792,-2.97081886239084
"1059",1059,-0.155941620726616,-0.340403510004172,-0.241441120746756,-0.2326581116471,-2.42580773392571
"1060",1060,-0.344153332987231,-0.280472575829244,-0.298994393116306,-0.318229990299573,-1.6105128977135
"1061",1061,-0.548114344639833,-0.41460629568802,-0.351238552046374,-0.373461217714954,-1.09141330956196
"1062",1062,-0.360349790450008,-0.400752602065116,-0.395512177899743,-0.386927021623239,-0.398145264124377
"1063",1063,-0.23423265313607,-0.455784106847442,-0.453322270661114,-0.422672570464132,-0.0526828978784899
"1064",1064,-0.22723659060072,-0.528425199952143,-0.543371166434146,-0.543570853617705,-0.235257254962788
"1065",1065,-0.200238982772744,-0.674532382389399,-0.637540390629973,-0.68724295227485,-0.371559991432114
"1066",1066,-0.956262877563936,-0.721314855333867,-0.689540331525522,-0.755401451823581,0.118131177956971
"1067",1067,-1.07137976612846,-0.63189843275513,-0.686504414348767,-0.749224136863931,0.62774049992871
"1068",1068,-1.07591077280233,-0.706434942026938,-0.634831792778032,-0.691758202219631,0.259753551419029
"1069",1069,-1.24511886055611,-0.629940388002126,-0.544855527068776,-0.596657946308424,-0.557104522727391
"1070",1070,-0.84754417645053,-0.430458479932724,-0.431885592626486,-0.478847811063733,-0.911383842429884
"1071",1071,-0.419770510483229,-0.31113826882426,-0.315302895972561,-0.357209699112274,-0.706601028779711
"1072",1072,-0.290242947773575,-0.258882156564688,-0.213506101186818,-0.248980701258124,-0.293998147571592
"1073",1073,0.157294750851079,-0.132139609219033,-0.139488814023597,-0.164287585183722,-0.114370071797008
"1074",1074,-0.063007603641878,-0.265391420124677,-0.101634226891466,-0.11610320461423,-0.210688065852278
"1075",1075,0.107967485816464,-0.18513800179801,-0.10455528133635,-0.134298688966385,-0.408611783879152
"1076",1076,-0.046751085523265,-0.194319390871817,-0.13194191868565,-0.180452729558626,-0.385385055719181
"1077",1077,-0.343095864090632,-0.204209827314358,-0.158643142359487,-0.192506226839602,-0.201081052697068
"1078",1078,-0.15415941213888,-0.166442925274856,-0.17790408222126,-0.202690993219693,0.387477259362869
"1079",1079,-0.152865237073235,-0.263376506783974,-0.185891550323504,-0.206085351738892,0.639682083030977
"1080",1080,-0.242698246112451,-0.181812529218735,-0.178967826441215,-0.18701301802722,0.346196564006474
"1081",1081,0.262872774459901,-0.21628590307971,-0.157925531895974,-0.12804671053295,0.00285314433563272
"1082",1082,0.314298991749777,-0.0736053133531055,-0.137971126751981,-0.0351161499364839,0.00909173491479405
"1083",1083,0.121513938165611,0.078510387570877,-0.162182489715549,-0.000886805740701533,0.30155962077862
"1084",1084,-0.358776415518187,-0.286769080765742,-0.266896351803927,-0.182097069011433,0.735515819585003
"1085",1085,-0.622454738267268,-0.406073308874063,-0.391806705947091,-0.35365360687405,0.960634489159
"1086",1086,-0.681500223771791,-0.55574174491289,-0.512875190028686,-0.492953893950349,0.686902782921262
"1087",1087,-0.756589338683271,-0.638582795993661,-0.62399941461126,-0.60640065226004,-0.248802251322454
"1088",1088,-0.644081131257488,-0.725427573602673,-0.727437325170642,-0.725172820140713,-1.04927881088815
"1089",1089,-1.00582174119755,-0.742473077362314,-0.805984963548921,-0.803692214764364,-1.63465475151231
