"","actual","spline","bestmatern","optimal"
"946",-1.71924856961799,-1.96284640680405,-1.87391801647043,-1.94706004221413
"947",-1.69838682676489,-1.89963741783896,-1.77422263965007,-1.916195248054
"948",-1.10303205112612,-1.87397739232756,-1.66546776191352,-1.88924358142246
"949",-1.25709755589594,-1.77322677095426,-1.55139820821268,-1.86690553990514
"950",-1.54165014046391,-1.72240971423998,-1.43377658079043,-1.84717513990022
"951",-1.05503845336724,-1.30660180226141,-1.38319568058342,-1.39727940529037
"952",-1.30797196310204,-1.57959675223889,-1.59178729339986,-1.59665408568818
"953",-1.84184149569227,-1.94630093343724,-1.78529677163002,-1.86775476834142
"954",-2.08079677754664,-1.96648816799154,-1.92354313630625,-1.9684861519738
"955",-2.12861873314329,-2.03654539706566,-1.99977089413139,-2.00982219085907
"956",-2.14794232378142,-1.92342137322671,-2.01463637171059,-1.96660960624431
"957",-2.13044524535835,-1.90358238969558,-1.99451250100132,-1.89313673336803
"958",-2.01902044681085,-1.74927932018075,-1.9758250947658,-1.85230271846599
"959",-1.59799081914323,-1.79984295600294,-1.98048966177717,-1.92506597257635
"960",-2.05940112093127,-2.07162548694327,-1.99055070986116,-2.03801318121425
"961",-2.0053274829396,-2.14935069116752,-1.9710421073697,-2.06903755466528
"962",-1.70023966343876,-1.90276977661893,-1.90790179768951,-1.94995367028688
"963",-1.73806253779355,-1.85243358872238,-1.82491076182372,-1.82065066514481
"964",-2.13714036683299,-1.74262996326394,-1.74354658345796,-1.69188195963485
"965",-1.47656817487039,-1.5749206172029,-1.69222539359901,-1.63510184287178
"966",-1.6786439807311,-1.64489832473366,-1.68489744661622,-1.69683764113023
"967",-1.81267238081481,-1.85044162957083,-1.70213872581108,-1.73991567744378
"968",-1.63022978872354,-1.71783799728197,-1.7311700140246,-1.76957900028088
"969",-1.68911985469796,-1.87083824991374,-1.76638001770205,-1.80024382070258
"970",-1.71118036143906,-1.7944562184906,-1.79878197375013,-1.84395887571326
"971",-1.9447621645269,-1.79658830027033,-1.80575419951253,-1.84920560753225
"972",-2.02317294803798,-1.72340420054212,-1.77465238855566,-1.80036798293714
"973",-1.56811169096873,-1.69087004119341,-1.71160527583869,-1.70440042725268
"974",-1.18356034111437,-1.59197180967116,-1.63819070851569,-1.58267381703643
"975",-1.32910785441891,-1.43268146519083,-1.58946867831782,-1.4836344333635
"976",-1.76449723992028,-1.59403057806383,-1.60226196258037,-1.51711291613996
"977",-1.95247424065723,-1.69853546155094,-1.6595742465425,-1.6685678675487
"978",-1.67872931924482,-1.70786851506689,-1.68451003650516,-1.76864259383083
"979",-1.25252434827938,-1.6368708021377,-1.63766588353779,-1.67288811670375
"980",-1.56343074737045,-1.42580643691833,-1.5883233723173,-1.48806149072865
"981",-1.70820406367978,-1.38410590086212,-1.62100388830375,-1.48014731850596
"982",-1.60046610945871,-1.55246488203404,-1.74691560264659,-1.62969422976829
"983",-1.6436603984029,-1.74768269408751,-1.92597777107411,-1.85127156402268
"984",-2.20054280323081,-1.92687842643197,-2.10222937474578,-2.05112128237532
"985",-2.4682847294588,-2.00236061592639,-2.23890337410176,-2.21692872542136
"986",-2.68301930081853,-2.26196182029982,-2.31573002720601,-2.32473548966625
"987",-2.62916866785733,-2.28673135578479,-2.33043159997103,-2.33742397592573
"988",-2.12565944284461,-2.33873600843686,-2.30323038530954,-2.29713190994711
"989",-2.12089955725571,-2.27629066206337,-2.2595153924118,-2.25946890848238
"990",-2.11224800008204,-2.24970274472105,-2.21110510678804,-2.21307738557551
"991",-1.44222573375591,-2.27658851291044,-2.16125533547719,-2.15272425709759
"992",-1.85604084996337,-2.05931167933348,-2.11030793903915,-2.0911174839107
"993",-1.74609051274738,-1.88924713899161,-2.05698879210945,-2.03131315496987
"994",-2.12780454282861,-1.99200669224601,-1.99936999654728,-1.98196847194567
"995",-2.39164920633755,-2.00625537486552,-1.93039068237449,-1.94645331054082
"996",-2.32207667547066,-1.95802593625295,-1.84239860339615,-1.91432596793103
"997",-1.96732542247003,-1.91996953324231,-1.73757219201118,-1.87634725309624
"998",-1.77965787976113,-1.88558895735164,-1.62460914278565,-1.84417096697205
"999",-1.26496131103598,-1.83257014836913,-1.5090176508463,-1.82084628423193
"1000",-1.21644085713526,-1.72263132442213,-1.3926438194925,-1.80324767841453
"1001",-0.936157551338514,-1.34979053208735,-1.34921554338558,-1.36006102024431
"1002",-1.63768841221513,-1.58961350792486,-1.55312145451676,-1.54618697356842
"1003",-2.18094595291576,-1.76709882830931,-1.74446733642538,-1.75693741229709
"1004",-2.348308703193,-1.86057712917709,-1.89400445797561,-1.9026096137084
"1005",-2.43322805754469,-2.04287854352504,-1.98994017114193,-1.98120967097212
"1006",-1.75507390537601,-1.97408937691759,-2.03516193180517,-2.00635520193086
"1007",-2.10834311430642,-2.07466463188573,-2.04708583144022,-2.00741851076614
"1008",-2.0254918810249,-2.01126515757977,-2.04250544031873,-2.00610196713256
"1009",-2.11487234915498,-2.02482308693776,-2.0314711550735,-2.02301850115959
"1010",-2.16631388155165,-2.18791667162217,-2.01257119855155,-2.05670041582326
"1011",-2.15646998057779,-2.09330168855173,-1.96767093142029,-2.03895121522816
"1012",-1.78659363326414,-1.88298364127837,-1.88850970125363,-1.9383538665254
"1013",-1.46905909757816,-1.86395455825389,-1.78895321621907,-1.81556762715297
"1014",-1.95525882344585,-1.74662737591018,-1.68571903826038,-1.67618133476335
"1015",-1.47025973290361,-1.57079804417899,-1.60423444912827,-1.54563836110667
"1016",-1.35760840368786,-1.47808039586708,-1.56815197215369,-1.46063305254549
"1017",-1.34684537819405,-1.58843795217944,-1.58472993945725,-1.5787882463615
"1018",-1.60496009851097,-1.7309156695786,-1.62420778121212,-1.64936806782383
"1019",-1.76580183804109,-1.75089220835244,-1.67084674004909,-1.70150043002824
"1020",-1.25494252377919,-1.77084649041214,-1.70861392432384,-1.73967815500635
"1021",-1.25895762341894,-1.68145571528019,-1.71781734248887,-1.74361345355193
"1022",-1.76366063313435,-1.67682094878882,-1.688320079572,-1.70077060712929
"1023",-1.53866824783478,-1.56937694788048,-1.62752858863137,-1.61537676644482
"1024",-1.5619356294186,-1.46307885615385,-1.55872581059604,-1.50035608391014
"1025",-1.34075211736834,-1.34208399249407,-1.51815352875713,-1.3826016452868
"1026",-1.93540907296298,-1.47770038347849,-1.54042633906119,-1.48232513319664
"1027",-2.16752743624444,-1.53377133218204,-1.58923629116527,-1.58835212003839
"1028",-1.98247278123023,-1.58148600093268,-1.6112915590752,-1.61630365721139
"1029",-1.4696215685305,-1.46396159668777,-1.59095178799716,-1.4786029565229
"1030",-1.15618347211066,-1.19064087634705,-1.597176770203,-1.34106014381447
"1031",-1.19590315815996,-1.54671383797286,-1.70293432956418,-1.5730887537145
"1032",-1.66054648205982,-1.78330812192467,-1.86919029910343,-1.81117018296353
"1033",-1.73938791822965,-1.98359392091614,-2.04776784486253,-2.02369199489459
"1034",-2.1719118388678,-2.16178879531182,-2.2004018934329,-2.17312410900951
"1035",-2.60293720666761,-2.25620861974056,-2.30998002172106,-2.32558063975955
"1036",-2.54444693901536,-2.24438797722843,-2.35792935162294,-2.39981778359626
"1037",-2.36310518812888,-2.3394997396039,-2.34835023189223,-2.3688483506788
"1038",-2.12426784220553,-2.17908469564106,-2.30410737778759,-2.2957545245822
"1039",-1.89875579062842,-2.10164931733348,-2.24621610495587,-2.21956635732777
"1040",-1.53734022435789,-2.26274739892617,-2.1866289285806,-2.15398094462833
"1041",-1.94538042611081,-2.13731737643333,-2.1281082165462,-2.09401366602113
"1042",-2.00991464173482,-1.95966383209616,-2.06949352403464,-2.02645093175591
"1043",-2.06576474707984,-1.90372243762125,-2.01378911100928,-1.96546865086368
"1044",-2.25797879465459,-1.87733167859481,-1.96270334003606,-1.9487124539135
"1045",-2.30193669482386,-1.97566365568051,-1.8987660077676,-1.93440076136456
"1046",-2.17742998708775,-1.94561734265077,-1.80772546868035,-1.87998337827183
"1047",-2.1951249152831,-1.95847855147035,-1.69964228565784,-1.82549252161263
"1048",-1.90234788450839,-1.90820040562061,-1.58681910064935,-1.78926127251977
"1049",-1.57574645408806,-1.83891683114261,-1.47429650047964,-1.76956840929298
"1050",-1.11378958723301,-1.68528541575028,-1.36228271121354,-1.75810497181942
"1051",-1.04327364307847,-1.32546522578664,-1.28603096375361,-1.30400008563509
"1052",-1.42799257765454,-1.50499898869886,-1.48255235822098,-1.47827165317997
"1053",-1.70545882394067,-1.79340505621608,-1.67367241513752,-1.66669916860562
"1054",-2.20149906171573,-1.84010229344106,-1.83859888702104,-1.83332787362285
"1055",-2.22235876535281,-2.02577995957673,-1.96399501708879,-1.96224819491755
"1056",-2.3589285510693,-2.16510383197575,-2.04621706700967,-2.05661791563105
"1057",-1.98870651397334,-2.20086930235045,-2.08597604724236,-2.11729085194109
"1058",-2.15719742170603,-2.18852678047269,-2.08268356621958,-2.11837141055011
"1059",-1.99793365196054,-2.1424414584368,-2.04497708606756,-2.06301710319018
"1060",-1.98345673072266,-2.02084685385659,-1.98954058504104,-2.00213826759365
"1061",-1.81061409256219,-1.91718263360068,-1.91982267304882,-1.93622219114479
"1062",-1.7483046698599,-1.86120867215002,-1.83618472888637,-1.88298352558781
"1063",-1.5313794560235,-1.81028356510846,-1.73424613491371,-1.80793754355708
"1064",-1.65258604921765,-1.77917906826549,-1.61816242847472,-1.65821969297016
"1065",-1.53599741422652,-1.66405600372149,-1.52148278282319,-1.52704107852277
"1066",-1.35434215130442,-1.43914818737978,-1.4704172891263,-1.4634115870216
"1067",-1.34327154939124,-1.43842789494742,-1.47126127825187,-1.48529851332659
"1068",-1.585672622342,-1.46518494272135,-1.50916977618195,-1.53735160406416
"1069",-1.49633290027747,-1.6401899484422,-1.56377189724746,-1.59503116955484
"1070",-1.55729566528897,-1.69532698217636,-1.61235519385632,-1.64192117767038
"1071",-1.36384709291631,-1.74717740897519,-1.63365977132612,-1.65812839777913
"1072",-1.58645145575595,-1.61630099160334,-1.61682554031549,-1.63172005162185
"1073",-1.70868073385969,-1.49929470021542,-1.56979872530437,-1.56950328245097
"1074",-1.31476786642157,-1.42379518152919,-1.51798935640495,-1.49603099087136
"1075",-1.61515693026358,-1.38588159309863,-1.49257424819366,-1.45930481353748
"1076",-1.57288686980998,-1.48541775485352,-1.50973695799403,-1.50560315966865
"1077",-1.93771002104192,-1.6146329200474,-1.54534021170797,-1.5713249437042
"1078",-1.59787980964843,-1.66387710489827,-1.57122598130872,-1.60983356941882
"1079",-1.18621873358768,-1.50840827615786,-1.58930144127683,-1.52650142227555
"1080",-1.24975168198506,-1.53445208906126,-1.65309389677688,-1.52626539501632
"1081",-1.30877444626241,-1.69192659230004,-1.79780996201318,-1.73602512455761
"1082",-1.85119830202503,-1.94542942185701,-1.98303976288055,-2.01304663328441
"1083",-2.11842257228334,-2.2040458767093,-2.14741249657693,-2.21964179023761
"1084",-2.31856916125521,-2.31704512334872,-2.26272573171995,-2.31769481159845
"1085",-2.48029874630685,-2.57698857775724,-2.33609509584473,-2.48616648926864
"1086",-2.43254663297415,-2.40685696479736,-2.3470403265784,-2.41369444057083
"1087",-2.19459252688387,-2.37938626064439,-2.31731862178252,-2.34105003224226
"1088",-1.92483687815909,-2.10845764125599,-2.26578530242098,-2.25891260970135
"1089",-2.09809853425941,-2.06365279133556,-2.20298379818348,-2.15348611611906
"1090",-1.75774635703446,-2.08424865809476,-2.14107352508516,-2.08350240992777
"1091",-2.1888191048193,-2.11845610695757,-2.08167767540834,-2.0409022996744
"1092",-2.38615447493722,-1.98547558240339,-2.02071809279876,-1.97035832302013
"1093",-2.28726155348962,-1.77112747462127,-1.96465446437875,-1.88265124258852
"1094",-1.89565284732448,-1.86687825220287,-1.92209058257434,-1.91234900353994
"1095",-2.13566636517837,-1.94188628101864,-1.8638749032137,-1.9166559005715
"1096",-2.13626202405264,-1.90947817554107,-1.77008860172991,-1.82947718429556
"1097",-2.28101825788187,-1.78796511403581,-1.66143842163429,-1.7547689076999
"1098",-1.65670647089022,-1.77566222683865,-1.55427197924425,-1.72227820378314
"1099",-1.59122713472601,-1.72150325460833,-1.44995101559219,-1.71492195701378
"1100",-1.39302554561514,-1.64256353607279,-1.34516912290994,-1.71458872906393
"1101",-1.35646788218167,-1.17890646544234,-1.20188867382172,-1.2189533584142
"1102",-1.04384210906117,-1.40368087960788,-1.39001839248495,-1.38289157133709
"1103",-1.39315419785683,-1.58024599845441,-1.58206291367277,-1.57317225426032
"1104",-1.96820407331783,-1.80101239748155,-1.75963121745946,-1.75919865822203
"1105",-2.34402843256877,-1.98679482877259,-1.907742620907,-1.92383841421474
"1106",-1.9286097154064,-2.07806497470203,-2.01652590112247,-2.06886396573608
"1107",-2.0629409133211,-2.15073275705102,-2.07318647703381,-2.17978057879008
"1108",-2.15297766170715,-2.25778286047905,-2.06482818636726,-2.18437306474011
"1109",-1.89128995583459,-2.04036808697262,-2.00152672533038,-2.0312111476017
"1110",-2.04373269747289,-1.86475914479622,-1.92045485584153,-1.91039436614394
"1111",-1.44874937280519,-1.69797842447412,-1.83309969139198,-1.79744245230022
"1112",-1.66952942008311,-1.74130684523048,-1.74531510045063,-1.77227709550599
"1113",-1.68487308799882,-1.76715903774816,-1.64342019741613,-1.74658041794212
"1114",-1.47170686824347,-1.81791074237301,-1.52174510536635,-1.59358842843331
"1115",-1.4659410585673,-1.60613464343129,-1.41973507837027,-1.48663021391912
"1116",-1.59982485120821,-1.45032659119797,-1.36164495148982,-1.44823734072954
"1117",-1.13616684239655,-1.3300229480788,-1.35030164677471,-1.39651970739593
"1118",-1.31036715394874,-1.47205655267752,-1.38851194558551,-1.42533563734169
"1119",-1.41319602290985,-1.50349254065786,-1.45505524632845,-1.49153539805059
"1120",-1.53576733232725,-1.63125681418693,-1.52122531593845,-1.55992705558009
"1121",-1.67647539982711,-1.69003628394247,-1.56066072075801,-1.59899337809652
"1122",-1.7143239441675,-1.64909708070546,-1.56017024906169,-1.58871852702572
"1123",-1.29561677990893,-1.59253297690296,-1.53028482278334,-1.54775050641775
"1124",-1.41107210479058,-1.46237542826157,-1.49618267035171,-1.50786771401719
"1125",-1.62391252833103,-1.48023716143937,-1.48197514779682,-1.49982705430907
"1126",-1.64683168197877,-1.56893127596216,-1.49620058103266,-1.54198346679586
"1127",-1.81058483023733,-1.71882401272415,-1.52242683419584,-1.56792759182529
"1128",-1.50815327089755,-1.66679987923068,-1.55324614047926,-1.57124785062875
"1129",-1.16416867560298,-1.60334347353185,-1.60480311161722,-1.57989444770737
"1130",-1.32463875109628,-1.69434405745971,-1.7064395852127,-1.6707826984856
"1131",-1.52201087091486,-1.77112336537929,-1.86353182319308,-1.87718902610756
"1132",-2.27426973025926,-2.18228285489849,-2.03558123095398,-2.12259959473979
"1133",-2.03615707168517,-2.17652835529201,-2.16376812244497,-2.25234521809602
"1134",-2.22672536098672,-2.27376819296945,-2.23453646184384,-2.28129632728683
"1135",-2.2406695366848,-2.43365012340105,-2.26521582585668,-2.31188759453823
"1136",-2.1969461909668,-2.32244968604813,-2.25655666546926,-2.28591982575361
"1137",-2.43487096397898,-2.29335078546098,-2.22579408577616,-2.25285769053203
"1138",-2.29131504730291,-2.13003016367632,-2.1838644782277,-2.21008138588653
"1139",-2.09019060061459,-2.11271234262723,-2.13230805486166,-2.13712661176188
"1140",-2.09909905294951,-2.09239135238427,-2.07726533592942,-2.07063821490162
"1141",-2.42374206772177,-2.1712058607391,-2.02072146680506,-2.01634298930102
"1142",-2.32006714488505,-2.02182223496281,-1.9629584218784,-1.94147173989198
"1143",-2.08866570551032,-1.91296602707294,-1.91467018562256,-1.88914597849316
"1144",-1.84587855847631,-1.91378470959906,-1.87727984941115,-1.8981915626985
"1145",-2.05308301613077,-1.88745438878594,-1.82212672938863,-1.8921369999137
"1146",-2.09150003316911,-1.73353975308231,-1.72792692520799,-1.74610158460161
"1147",-1.72366983492281,-1.63584205758054,-1.62541472657808,-1.65246370767239
"1148",-1.45611776929481,-1.63170940068149,-1.53246827621019,-1.64825452789288
"1149",-1.54954869714496,-1.64906393692784,-1.44134714490842,-1.66492496540648
"1150",-1.19621182317561,-1.6309727630558,-1.34513519031757,-1.67880222835319
"1151",-1.11079294483233,-1.18996746884325,-1.10683663858312,-1.11129849096831
"1152",-1.17515904019803,-1.27445300407008,-1.28394100602537,-1.26046106415513
"1153",-1.43369950589245,-1.44823800215655,-1.47366441894662,-1.46957823578599
"1154",-1.81313091604942,-1.78622302953694,-1.65373277488511,-1.66865127878608
"1155",-1.96833176658649,-1.91635473090024,-1.80681177165422,-1.83822914055984
"1156",-1.69912546990694,-2.09550446905407,-1.92010623221256,-1.99025787611676
"1157",-1.93367101517184,-2.09865658836845,-1.97128444168969,-2.05428604595199
"1158",-2.17182000331626,-2.04855168826556,-1.95455093319218,-2.00140484343242
"1159",-2.25493272672798,-1.96363523709277,-1.89255066586001,-1.89222129318434
"1160",-1.61845631850899,-1.81479423338057,-1.81155794709612,-1.78965146542036
"1161",-1.42110802891289,-1.67021425847688,-1.72277427281678,-1.69988327256792
"1162",-1.5406643081577,-1.68229201000591,-1.62823159104741,-1.64362166823438
"1163",-1.14092987734081,-1.53911658499599,-1.51854927579256,-1.57506366123951
"1164",-1.32702989171561,-1.54152820056671,-1.39441943112972,-1.45337151047049
"1165",-1.31376385252108,-1.47489614992748,-1.28359126519425,-1.33234499813493
