"","X","actual","spline","bestmatern","optimal","hall"
"742",742,0.340996456565197,0.329009889189369,0.438447982280996,0.327858633771616,-1.56972329666848
"743",743,0.295760396378542,0.209659042376998,0.415856337079402,0.208175010109856,-1.04145529216749
"744",744,0.18406126458719,0.22085170652802,0.432385790828157,0.271557715883724,0.733205026553033
"745",745,0.517501541243448,0.341200703693621,0.477240926666644,0.399575389229241,1.63610309071832
"746",746,0.324256977970592,0.481302588120871,0.527214807744433,0.525384114060587,0.80907890165753
"747",747,0.716447678545841,0.612831001275339,0.563124110609303,0.598430731858996,-0.0706637329857903
"748",748,0.570729066394562,0.741937905694159,0.573197439780714,0.616615729162283,-0.0814074411792516
"749",749,0.467831117147109,0.690397874970935,0.55677330845657,0.593831459521504,0.396176042918722
"750",750,0.0303484690740286,0.718190034602727,0.524283008029545,0.564157576729165,1.31870376040932
"751",751,-0.430972170826927,-0.373574371344871,-0.439096784345522,-0.440063340688033,2.41004341462267
"752",752,-0.373739356684017,-0.594993780644131,-0.525418716213842,-0.554305109350063,1.1838123272472
"753",753,-0.417843051715371,-0.632184466542215,-0.618567440123982,-0.650560565372688,1.53566006558756
"754",754,-0.913391000314677,-0.720529824743092,-0.717193310250575,-0.745649063871942,0.955291990543299
"755",755,-0.843626528795517,-0.856396983418555,-0.819959872568086,-0.836412568015082,-0.0252925735995155
"756",756,-1.09938169516416,-0.88897276973718,-0.92445652357462,-0.901877469837893,-0.0415630578145978
"757",757,-0.759434790843068,-0.935933703146455,-1.03286908023583,-0.962357902215901,-0.350793634142087
"758",758,-0.930165107357108,-1.10547566685518,-1.14771229559988,-1.06090831689849,-0.796061033722435
"759",759,-1.55286916390587,-1.26222621454573,-1.25497491310748,-1.22673800905231,-0.95523924209122
"760",760,-1.36134111408873,-1.45539025903756,-1.31237782990048,-1.37752528511164,-2.04731844650329
"761",761,-1.54891437326976,-1.41786611311982,-1.28292024997498,-1.37863892081568,-2.50012435825885
"762",762,-1.36142184980179,-1.32999135477553,-1.15874610276828,-1.23229941784127,-1.42434040164067
"763",763,-1.00006682053178,-0.866555058849241,-0.954451744815053,-0.919688348346617,-0.20433896287063
"764",764,-0.610196273676962,-0.527084909871621,-0.729727929093725,-0.5589085242726,-0.111170185606655
"765",765,-0.390295533956746,-0.348934552510569,-0.560772661241803,-0.419289906864899,-0.211451345257214
"766",766,-0.119744118444858,-0.368635406122367,-0.463713244927745,-0.41773408764133,-0.815787565411877
"767",767,-0.572187882853459,-0.379752662578949,-0.404800652133663,-0.390936727306314,-0.728079318454289
"768",768,-0.348484062762187,-0.366488230410826,-0.359402724339306,-0.347947022412469,-0.348773799497134
"769",769,-0.404399567811747,-0.356435345026247,-0.312681397534355,-0.363411573990712,-0.168367917823259
"770",770,-0.267173401498796,-0.416835231758438,-0.240647177460654,-0.338536994997366,-0.373813803308146
"771",771,-0.397359118259936,-0.087484234984344,-0.142668472703438,-0.144660740907122,-1.1071613139383
"772",772,-0.377663113841983,-0.0178496274375796,-0.0635978772603495,-0.0286280439927668,-2.50011893780888
"773",773,-0.300750557375057,0.0700579594716212,-0.0242148573167368,0.0129037199862561,-2.40005406393865
"774",774,-0.256977868532353,0.0935232432697418,-0.024996030417913,0.00465956543185948,-1.26954762978182
"775",775,-0.239408504437339,0.0303843835524022,-0.0533093666424421,-0.0315401063010297,-0.399093250361341
"776",776,0.0706047718236684,-0.100844335439831,-0.0892718820518965,-0.0916116632767712,-0.592205059258367
"777",777,0.265523313484648,-0.190285577626282,-0.107400027385847,-0.124828027016018,-1.54412793238635
"778",778,0.233586709475202,-0.15080461288054,-0.0913599661173336,-0.0895862218110452,-1.91619776480353
"779",779,0.00610145841670573,-0.0298243652295991,-0.0439847119277657,-0.0175954802925063,-1.68245171259381
"780",780,-0.123975345195549,0.114585239108054,0.021987269095385,0.0673886213386625,-1.29598592872914
"781",781,-0.0354474498066445,0.144758515252834,0.0881464741008113,0.139768435777041,-0.928187554656739
"782",782,0.092086576412684,0.238332604204745,0.142246625083877,0.180704989600345,-0.150271048878437
"783",783,0.320105710735465,0.229351693450306,0.19299507922496,0.203339534435896,1.32807932402446
"784",784,0.314470939261882,0.273314443889657,0.264494681139971,0.259908232205684,2.12459079420687
"785",785,0.451532909957284,0.391469992997922,0.368181553793205,0.386322608221139,2.20612243895889
"786",786,0.789364228935919,0.622847343982512,0.487331981537805,0.564389318117801,1.35126568800278
"787",787,1.08452829163749,0.670369085683069,0.584137979357021,0.669990433118858,0.640266992435142
"788",788,0.910448369045087,0.664801948729927,0.627372894047262,0.652388088718714,0.794055616713305
"789",789,0.45916171331185,0.622240295785598,0.627114395464398,0.617885241912046,1.12263905101326
"790",790,0.454033618334977,0.566638875402247,0.609514266208857,0.582176158799844,0.570294253565928
"791",791,0.115463147585456,0.543995083018464,0.589746928009666,0.548216265346117,-0.792054240168017
"792",792,0.308770822324853,0.535780995514375,0.571536827697266,0.523648236113344,-2.17712254928236
"793",793,0.924170664780979,0.492902504867228,0.561458237226216,0.513204892637503,-2.66102073718165
"794",794,0.718865133338041,0.511594656136963,0.569533838747624,0.535784634110645,-0.895675032975913
"795",795,0.492868654400015,0.5340309465774,0.590338892099114,0.580590948639697,0.829581019906905
"796",796,0.658104813145125,0.636382590937668,0.617693271973901,0.696899010771619,0.964323045196988
"797",797,0.591472688493641,0.724633620334177,0.632820959853922,0.713490152002508,0.467161029406125
"798",798,0.744674620346153,0.701886296900667,0.628610274856906,0.693234750294499,0.188291440480773
"799",799,0.458998626149775,0.661188194577431,0.602416953750753,0.654297343577391,0.323337365027506
"800",800,0.808007594783425,0.663584449611751,0.560293759319709,0.60887530646671,1.12646185577539
"801",801,-0.229857722726472,-0.306211239433096,-0.41097821288637,-0.38212844091438,1.73773931215032
"802",802,-0.463865293723091,-0.526679920689933,-0.516352722165993,-0.545299672057525,-0.00971927078423915
"803",803,-0.705513368497272,-0.672416494601702,-0.6363428364307,-0.685830687116548,1.11313192511793
"804",804,-1.02005195666835,-0.938347830278276,-0.763764767911832,-0.838913871321928,0.420819573285496
"805",805,-1.11350264952693,-1.09839297066914,-0.884099791904003,-0.969424242169973,-0.994065435806178
"806",806,-1.32369712364252,-1.00150955263866,-0.985027497790271,-1.00669228047679,-1.1199249671076
"807",807,-1.3319242504335,-1.04732858232411,-1.07698473878379,-1.04395164595434,-1.51883924703377
"808",808,-1.0823667307882,-1.09454691539937,-1.16457108746544,-1.10577944036813,-1.82947478393983
"809",809,-1.3034178607628,-1.21194528365245,-1.23579544327178,-1.18516385523531,-2.02711622112521
"810",810,-1.28104276935978,-1.21996211348586,-1.26437298947455,-1.24865501982301,-2.16870557135623
"811",811,-1.45714997955457,-1.30641385159986,-1.22846626618328,-1.30183505775158,-2.49712267829006
"812",812,-1.17148574411286,-1.28864018663239,-1.10515460674053,-1.22089715521152,-1.35085401612685
"813",813,-1.25022358293274,-0.911789882818162,-0.893465320977457,-0.875184732501989,-0.230300917252033
"814",814,-0.817572856594763,-0.553817449338979,-0.655860187945372,-0.51371354541304,0.0700370872012486
"815",815,-0.204367342162133,-0.0308069708959383,-0.45692515817024,-0.175341042906454,-0.196952074873463
"816",816,-0.122589855864588,-0.194215994716559,-0.343070996000351,-0.213123064485564,-1.14539121522301
"817",817,-0.341762202088212,-0.211381145232644,-0.273582068308452,-0.235654319735711,-0.68756960558813
"818",818,-0.295365498324002,-0.189608063878861,-0.215780952388587,-0.199896565824326,0.348995881848578
"819",819,-0.259066209568753,-0.14387866572279,-0.155898044442953,-0.141659309209258,0.0797800486271389
"820",820,0.0832662028579768,-0.11021274058236,-0.0823208244551148,-0.0813502792287734,0.0564389507772028
"821",821,0.0080155421954967,0.14762244183077,-0.000397724339763747,0.0739820325395078,-0.167245229583858
"822",822,0.142321213509788,0.127748585068109,0.0519410371692907,0.11983032424337,-1.63805671614256
"823",823,-0.0672638226492013,0.158831336133259,0.0636191211977551,0.111995132915019,-1.21340424834463
"824",824,0.25523706985941,0.139874723277369,0.0379514780790048,0.0711852391094294,0.0652931662453667
"825",825,0.144406568132456,-0.00470857710896676,-0.0108425758922402,0.0154515331553618,0.618193298505641
"826",826,0.123292463711236,-0.140863612382615,-0.0649066093946248,-0.0661903686643608,-0.134168700099003
"827",827,-0.170449312585558,-0.173827401085635,-0.102544194847339,-0.136081592057743,-0.95017453896843
"828",828,-0.319502345903295,-0.158038378202864,-0.106112407988228,-0.0877464941821044,-1.49697207204001
"829",829,-0.119378177007105,-0.0275357941232943,-0.0846103667565806,-0.0474224902452518,-1.34961753409108
"830",830,-0.205152460682474,0.0033734054847953,-0.0493261696711091,-0.0169109142920489,-1.47590000737276
"831",831,-0.242803942574362,-0.0111508869735814,-0.0109494815614425,0.00852239968961951,-1.91835267043669
"832",832,-0.158200712824726,0.0236642262946199,0.0273187333642293,0.0133693227221682,-1.75070019586077
"833",833,0.14860114166219,0.0413911870450315,0.0826734142671182,0.022609574059991,0.051855498326845
"834",834,0.367191629442286,0.155759563961923,0.188360141925602,0.128234364763164,1.72484047139787
"835",835,0.748361928834634,0.324088129098909,0.353852632371453,0.351385155482575,1.85578274247837
"836",836,0.645766880046849,0.766600780185356,0.546383107694592,0.643626225853209,1.13673980903673
"837",837,0.71228958590517,0.994343566895443,0.702641183122053,0.881261475348499,0.765917638613998
"838",838,0.741692441877555,0.884526359618177,0.77372023900723,0.862588170992296,0.899087194334972
"839",839,0.9728022139605,0.81501420780276,0.783103834074042,0.777140343223936,1.59886618838733
"840",840,0.453915910365651,0.739784444780698,0.767606237821975,0.717423651692864,1.58425374482884
"841",841,0.602705270030476,0.703596005247665,0.751892002117482,0.716280805147518,1.0527220104731
"842",842,0.778472168491471,0.69086912624167,0.741058538151929,0.764438380908498,-0.169441069695575
"843",843,1.05130520617692,0.799148397716577,0.729471788263659,0.81207402473118,-2.30062728380342
"844",844,1.19586067269759,0.96141183443999,0.720438478097959,0.924693852482534,-0.560493397571819
"845",845,0.86828402137895,0.837156350950106,0.696828420174216,0.867576846027306,0.67360063128828
"846",846,0.835913334961519,0.786854939323767,0.674114963461474,0.773816542566959,0.509572556613123
"847",847,0.856424929018671,0.740779486660992,0.664162821565448,0.740680706979086,0.255710467825437
"848",848,0.656283982157493,0.708095737513098,0.652553704490661,0.724345675920952,0.312553310154652
"849",849,0.914247472580793,0.67654753476166,0.623578009056399,0.688749105134021,0.769843165331127
"850",850,0.793459171515214,0.626781658414022,0.577277361121304,0.63292872280103,1.32208947266012
"851",851,-0.785500535819828,-0.300706971782299,-0.373177326801693,-0.346576000702687,1.59172775565599
"852",852,-0.637319324821677,-0.39977551628482,-0.488535519998275,-0.491312646914443,-0.122739692002746
"853",853,-0.707223304108669,-0.728316269782068,-0.627657013189795,-0.673329026265633,-0.907147186627518
"854",854,-0.483619721206241,-0.914346714807334,-0.776848344822201,-0.865080729948003,-1.30147775187149
"855",855,-1.44085903062944,-1.08027133491895,-0.912185654036192,-1.01455623753656,-1.78503183537562
"856",856,-1.47368338949928,-1.1507283202955,-1.01581109313871,-1.06480710512677,-3.23321492019682
"857",857,-1.61170421715291,-1.18925639130929,-1.0976448314323,-1.09278177645146,-3.76721601184681
"858",858,-1.25058042111367,-1.18806041551609,-1.1632940972075,-1.12749842681657,-3.5723592392184
"859",859,-1.46111679802729,-1.1792738201431,-1.20390935566429,-1.1537059327181,-3.0157903033189
"860",860,-1.17964402039461,-1.09975836767235,-1.20424957130112,-1.15080017731544,-1.89547991396476
"861",861,-1.25246014303865,-1.20485115997861,-1.15279195672567,-1.16212890269533,-2.1074082768952
"862",862,-1.05388611983344,-1.12033156325948,-1.03090624845871,-1.06754945124289,-1.46007995892711
"863",863,-0.770583164034696,-0.917349273798104,-0.842627349366014,-0.843388948973105,-0.523467499035132
"864",864,-0.596624254770079,-0.637025804352422,-0.629242678379536,-0.583779087128427,-0.454277538651337
"865",865,-0.265517771674182,-0.327185519899994,-0.439358240968961,-0.368066783918919,-1.02715249099846
"866",866,-0.521494233690311,-0.200222073421237,-0.301220206571057,-0.263238990585672,-1.12870196578653
"867",867,-0.502092306180305,-0.164111659154901,-0.201589538286762,-0.19361285678427,-0.311025583333755
"868",868,-0.413863165915571,-0.0949130867412441,-0.120717577491,-0.11514807051113,0.599993188691163
"869",869,-0.364467390827502,0.0181480136442403,-0.0469394061673041,-0.0310882342856186,0.355295216109347
"870",870,-0.09668249294841,0.06053328254319,0.0259936877824603,0.0647780003993477,-0.512248171414232
"871",871,-0.0676042651296321,0.193065810050657,0.0891198160810832,0.168174546383363,-0.870791576196471
"872",872,-0.186708409650568,0.318321884248414,0.117828051960971,0.19348935150468,-0.703126865793607
"873",873,-0.191340567916619,0.275177980525369,0.106052393116361,0.161076636924285,0.434713803936596
"874",874,-0.126176263072225,0.111184163021923,0.0599552553203137,0.0935038347874501,1.40735470916948
"875",875,-0.143085970533673,-0.0312017746663558,-0.00525638935184855,0.00586532165529902,1.81018062771984
"876",876,-0.329145324742207,-0.221466639623731,-0.0713245816933239,-0.0855235695831067,0.71627753584617
"877",877,-0.330343247702605,-0.130647002349038,-0.120939686999315,-0.149715445738755,-0.325044348894468
"878",878,0.134691587292354,-0.0739952827716189,-0.14126170397502,-0.111652730328565,-0.268613855442509
"879",879,-0.213171420666163,-0.117017965350289,-0.13910896663751,-0.118572075997706,-0.170319694962199
"880",880,-0.142969374168228,-0.0797495627581345,-0.122119888670167,-0.104777187635305,-0.827431918088752
"881",881,-0.179122637583122,-0.168361613061759,-0.0997558360807653,-0.0960198423343471,-2.38967494973745
"882",882,-0.128139847899542,-0.190449890850002,-0.0711905290980142,-0.114996050563715,-3.27590850519222
"883",883,-0.325132527903096,-0.275398115848786,-0.0164880943399718,-0.162256235507119,-1.43663019720912
"884",884,-0.0624691894547883,-0.0540398855262085,0.110191081275177,-0.030566488791162,0.340130655239422
"885",885,0.309878951564575,0.287138706764573,0.320276950761009,0.249889997982862,0.648412280489124
"886",886,0.452482949495722,0.566293682274693,0.568462657002638,0.596499226650246,0.461641847645732
"887",887,0.947030280986302,0.81017990823784,0.771525623042352,0.825512830112951,0.598581595598099
"888",888,0.796806482006579,0.975168619076121,0.884756077574062,0.90076714260009,0.775996531533436
"889",889,0.854753475948273,1.00865788542013,0.925581253861937,0.895259332915849,1.63508127516975
"890",890,0.89931452332813,0.889367759878554,0.923450782488875,0.834369956311924,1.44479769089129
"891",891,0.78799568307252,0.915040945616943,0.912781016189729,0.866490015909875,1.90355037828735
"892",892,0.839331938832341,0.962341292186542,0.898161414424566,0.952145584282432,1.25209411896126
"893",893,0.929756691196627,0.949878414742068,0.862794675720242,0.980004685197246,-0.180949524788153
"894",894,0.850576403869021,0.990794321938344,0.806643460104332,0.971097758028762,0.0993546211592005
"895",895,0.897349898818818,0.909058806227453,0.732776080239522,0.842596687796359,0.440880250143569
"896",896,0.706600793068912,0.717298780847672,0.673730095696073,0.705889959831056,0.24158204301997
