"","X","actual","spline","bestmatern","optimal","hall"
"964",964,-1.5873406472194,-1.44486644603033,-1.5823976094599,-1.47187502410976,-1.22311029069126
"965",965,-1.38777331689227,-1.59392398630304,-1.66121610910365,-1.60920792072626,-2.53941607756172
"966",966,-1.76105017186844,-1.7122653991148,-1.74658216045189,-1.73297395810717,-2.75291265867391
"967",967,-1.66053657823029,-1.88481050586613,-1.82449458060812,-1.84892719297484,-1.93290489170462
"968",968,-1.71794368749479,-2.07552550093383,-1.87909657068572,-1.97940142679093,-1.28844518584752
"969",969,-1.94365588484171,-1.97005193383785,-1.88792393947393,-2.00888439531946,-1.41762120351032
"970",970,-2.27242311779725,-1.85455719826436,-1.84580298600916,-1.84514639514898,-1.95405762001026
"971",971,-1.69159095653172,-1.72738069103641,-1.78305813314553,-1.73174896234889,-3.64912830840072
"972",972,-1.39184323965165,-1.70308847018923,-1.7259031415315,-1.68394322138662,-4.71876622085179
"973",973,-1.41066267149253,-1.70115507454646,-1.68842102246879,-1.66299550351973,-4.01335045107617
"974",974,-1.58293786496907,-1.71994405413969,-1.67643264775384,-1.66160722076548,-2.6372615584174
"975",975,-1.27555964152657,-1.76653406889898,-1.68683631727554,-1.68706055378693,-1.85459649795379
"976",976,-1.36376342541608,-1.82454174752527,-1.70817718331669,-1.72973466124174,-2.01345080500853
"977",977,-1.28815249381473,-1.78607114118735,-1.72681919929916,-1.76982419433661,-2.86181559817831
"978",978,-1.57537278546332,-1.87923652771466,-1.73275855090701,-1.80229968497693,-2.78085581485215
"979",979,-1.74346195755621,-1.95731076121267,-1.71934269565557,-1.82379758015179,-1.89496188767453
"980",980,-2.00616219648762,-1.82415888685956,-1.68288501472851,-1.76477636252297,-1.62621063413357
"981",981,-1.81263477602734,-1.85123943226155,-1.62655138226679,-1.69153465231417,-1.84958579388782
"982",982,-2.09664958936186,-1.5692194932671,-1.55385080392514,-1.60039994764161,-1.638061497412
"983",983,-1.763039447887,-1.49357153558467,-1.46745176982128,-1.51354492981511,-0.404109349078514
"984",984,-1.88781539794931,-1.41466931182044,-1.36378418920445,-1.42201077487252,1.40343085694004
"985",985,-1.5195297530863,-1.2118355026426,-1.23675083298885,-1.31568407552576,1.83335071912929
"986",986,-0.986497226425078,-1.09912550523053,-1.08344147420302,-1.16591108612604,0.721138962949634
"987",987,-0.749358044358393,-0.879810218591464,-0.91523452676997,-0.954463807073993,-0.0962375006480646
"988",988,-0.366245185603466,-0.644303159395681,-0.76377830850616,-0.760644909606753,-0.048406641640438
"989",989,-0.187852713913183,-0.577848961496057,-0.658014607032883,-0.65858774482408,0.574721962005462
"990",990,-0.440185914111235,-0.514801289872403,-0.600905256057791,-0.63705051945955,0.920215720653847
"991",991,-0.111298629489695,-0.641655778527692,-0.572361545094065,-0.622482993059758,0.607119396271157
"992",992,-0.23966297466859,-0.559482484099661,-0.551534819279105,-0.580061960934649,0.346824060243767
"993",993,-0.308745983421917,-0.524938851650831,-0.530635111022573,-0.532905987450397,0.212589714062514
"994",994,-0.687852459589285,-0.527294342758895,-0.511335723238447,-0.544544801269224,-0.586094487041169
"995",995,-0.822121063688325,-0.56837327057198,-0.487866513485212,-0.560012085442773,-0.927076686131916
"996",996,-0.507042316343575,-0.559183395830544,-0.45352756280665,-0.4892894590983,0.260605010181663
"997",997,-0.21177155842965,-0.542358036959965,-0.413501513670255,-0.432262057140686,0.566309793217791
"998",998,-0.405253933259646,-0.524574562125591,-0.370745386427199,-0.389770729335838,0.380963457106654
"999",999,-0.647697318801647,-0.348622954220337,-0.323850910543979,-0.340544114949196,0.430823295053863
"1000",1000,-0.869014437933521,-0.333774672781795,-0.272797687284025,-0.285133015684901,-0.0590401413351411
"1001",1001,-1.36568062158272,-0.922497591036122,-0.935555443391717,-1.00113360439108,1.20446075324617
"1002",1002,-1.168322134639,-1.18268190797724,-0.950486180354845,-1.07394748578656,-0.816380621242277
"1003",1003,-0.914322485711885,-0.841435975992314,-0.951787910714696,-1.00782890566298,-2.10538758917403
"1004",1004,-0.944392230996553,-0.98197886990359,-0.967832174824945,-0.981983626593527,-2.13648560102577
"1005",1005,-1.33367459819795,-1.14551056824499,-1.01780853572053,-1.06293762920109,-1.47540226490985
"1006",1006,-1.35904454944108,-1.22850575908803,-1.08981306764188,-1.22251494828291,-1.47565813720424
"1007",1007,-1.35537217400371,-1.49602972353845,-1.15536620876188,-1.31250818510197,-3.1673888692707
"1008",1008,-1.13370184785655,-1.30003052780742,-1.20469640585186,-1.28626990394148,-4.67042199014503
"1009",1009,-1.15300471595589,-1.24291839299995,-1.24895729313193,-1.28833789401839,-4.23987296279936
"1010",1010,-1.30723036144953,-1.35315082936131,-1.29348075822822,-1.30945671653738,-2.94852235428056
"1011",1011,-1.36038874176037,-1.43367586559871,-1.33843387027042,-1.33523791142962,-1.5908232452008
"1012",1012,-1.23006594407791,-1.2760557985087,-1.38440355715063,-1.35781312208735,-0.443461970632541
"1013",1013,-1.54361643353343,-1.41046967379807,-1.43664519750381,-1.38563744053889,0.632309424869487
"1014",1014,-1.67400753755408,-1.46667460868547,-1.50356214847538,-1.4559711363302,0.747057979946736
"1015",1015,-1.60484982465118,-1.69283011457219,-1.58505553990675,-1.59044029844695,-1.06787133774577
"1016",1016,-1.69223198920784,-1.72449068494405,-1.66501049557157,-1.69464054824252,-1.38331523538394
"1017",1017,-1.81367062575743,-1.76014106737876,-1.72306369232772,-1.77447223140976,-1.26826622633535
"1018",1018,-1.95372520699935,-1.8754759828375,-1.74297483768564,-1.81926443129274,-1.25452081391883
"1019",1019,-1.79622556476122,-1.75713103678118,-1.71638823653002,-1.74013338795882,-1.57879844607288
"1020",1020,-1.4109366405063,-1.53699918736221,-1.66015437139202,-1.54609298069616,-2.18700663101694
"1021",1021,-1.2642254451541,-1.58044372150775,-1.61062853008244,-1.51286099530271,-4.20873143336083
"1022",1022,-1.01693907727841,-1.52190938340853,-1.58123338548666,-1.52270025555405,-4.82738589546224
"1023",1023,-1.32266301139899,-1.50613595147791,-1.57781065392614,-1.53972194114021,-3.25579581035387
"1024",1024,-1.37497754328307,-1.609938707028,-1.603409155601,-1.55911381892018,-1.58628567670994
"1025",1025,-1.48248290343558,-1.56862024196401,-1.65499924441693,-1.6193166521073,-0.726609522135746
"1026",1026,-1.69252432035963,-1.70237115465298,-1.71888370532195,-1.72121088809179,-1.12108853909526
"1027",1027,-1.9579303930184,-1.8491638246515,-1.77475679554383,-1.81307703881809,-2.94977972307323
"1028",1028,-1.97994160025314,-1.82153455309039,-1.80500650231952,-1.87419519449504,-3.6656542257857
"1029",1029,-2.04285118264632,-1.89946455441223,-1.79630806775279,-1.8461874282294,-2.81773209427944
"1030",1030,-1.82858982191359,-1.58219302766913,-1.74820118862341,-1.62960173741249,-1.55541656222152
"1031",1031,-1.90551951212444,-1.69421114661131,-1.67910450217471,-1.62595825466979,-1.50688848753315
"1032",1032,-1.74011098716464,-1.59548857178349,-1.59625380156913,-1.58395520071592,-1.64258893726808
"1033",1033,-1.69537364901574,-1.51772872953246,-1.50178376208589,-1.52914323512409,-1.06213468569913
"1034",1034,-1.66409322877908,-1.52910261124644,-1.39216456462329,-1.44824791426825,0.895143013212243
"1035",1035,-1.42704108068619,-1.41000753885526,-1.26113490367575,-1.36315419956913,1.07226554967571
"1036",1036,-1.02226031724357,-1.30565146367759,-1.10336921246427,-1.25703312969218,-1.04227017283791
"1037",1037,-0.667398691639234,-0.889837897925773,-0.92635917055377,-0.976716306134481,-0.391221696654367
"1038",1038,-0.496889367164686,-0.695982010695921,-0.767988858023834,-0.742604286303039,-0.232211015035751
"1039",1039,-0.345068010645374,-0.692760924681643,-0.662002391100434,-0.657786108867948,0.148989630561661
"1040",1040,-0.518245414610633,-0.617966024723639,-0.607739801013113,-0.679979937276964,0.25319294201895
"1041",1041,-0.224079734836332,-0.687358869071714,-0.578289736683189,-0.654469123470861,-0.38767022026355
"1042",1042,-0.190315693736224,-0.560608573533687,-0.553849379440811,-0.589443962532336,-0.394143469349131
"1043",1043,-0.555063620856027,-0.493218331456651,-0.527967431308219,-0.497584443386293,-0.690852376519547
"1044",1044,-0.51914549800235,-0.513103549644817,-0.502780672984959,-0.493626800125104,-2.8390636280753
"1045",1045,-0.715681929121336,-0.454906232156962,-0.47313220419633,-0.48478374888186,-3.56288166618683
"1046",1046,-0.578079447614843,-0.475844187713624,-0.435102800771416,-0.431888643240261,-2.26381935885229
"1047",1047,-0.631606913160823,-0.426750950258227,-0.394449894634294,-0.372807683672307,-0.715308526050284
"1048",1048,-0.583155277837386,-0.426913479117045,-0.357504255732517,-0.33960602470263,-0.456229855056403
"1049",1049,-0.547660895688625,-0.352175180460645,-0.323183558566672,-0.32127944033174,0.055124754269845
"1050",1050,-0.887580374223106,-0.479610771531663,-0.286652433715623,-0.29645294122012,-0.0562835520107774
"1051",1051,-0.930663458505352,-0.849068190649311,-0.835889509940192,-0.876132428407234,1.74864050822314
"1052",1052,-0.717113613400299,-0.922047542591283,-0.821714606695231,-0.862318867282202,0.0728926824686905
"1053",1053,-0.759843688104244,-0.69295225530663,-0.801819278141842,-0.762783787367962,-0.942283269431428
"1054",1054,-0.812841489278608,-0.730270754494337,-0.809926843285531,-0.742997064813592,-1.03634028982488
"1055",1055,-0.710217587513635,-0.90525717925046,-0.867160054698721,-0.856003297338607,-0.85880484409251
"1056",1056,-1.41292407518193,-1.06200119301313,-0.958021481510371,-1.02997094174342,-1.28791752569311
"1057",1057,-0.862595512438544,-1.20144936545983,-1.04786842130391,-1.15039052470323,-2.50779373645747
"1058",1058,-1.21517050925189,-1.25320090422383,-1.11958683268913,-1.17638711517803,-3.50600800543754
"1059",1059,-0.935119843347034,-1.22119025729614,-1.17990013045262,-1.20560370874241,-3.03396427023563
"1060",1060,-0.937129407935135,-1.33686879056934,-1.23366588920676,-1.24165439037843,-2.00728009558113
"1061",1061,-0.969706834070102,-1.30738976897084,-1.28198330772131,-1.27314744022531,-1.25278673737248
"1062",1062,-1.56224949262549,-1.2935153484428,-1.32794538960401,-1.300611178071,-0.640815374746969
"1063",1063,-1.66168507047511,-1.3891222932214,-1.37877389579997,-1.33718977084387,0.527482831227089
"1064",1064,-1.56665301379891,-1.38070061152149,-1.44115103638307,-1.40529555591774,1.45436955935238
"1065",1065,-1.54737309516939,-1.57195237460074,-1.51002759714788,-1.50158207884794,0.962662680077426
"1066",1066,-1.64568719459522,-1.58335053688463,-1.56701393085419,-1.56999219710109,-0.487067981065276
"1067",1067,-1.71783398349184,-1.6603547277119,-1.59372646666267,-1.62999981625059,-1.34879912258676
"1068",1068,-1.65768776218752,-1.50050780334251,-1.57695355383211,-1.58728588641647,-1.44154611821118
"1069",1069,-1.19147074810931,-1.33897067183446,-1.52234530044152,-1.42939209907038,-2.15067580691329
"1070",1070,-1.15628524915676,-1.21374784008416,-1.46121973569849,-1.26141707635637,-2.44291616149538
"1071",1071,-0.784177519184041,-1.28239610448182,-1.42800609662932,-1.31461069431539,-3.95617644880897
"1072",1072,-1.17731950212725,-1.36014394588138,-1.42728677539244,-1.37322885228992,-3.85070293522271
"1073",1073,-1.38226334668752,-1.46696602104753,-1.45943162317323,-1.42973336352234,-1.95558777276315
"1074",1074,-1.37391052852169,-1.39943255169382,-1.52424563534241,-1.49057116541613,-0.270505558521315
"1075",1075,-1.40232376140237,-1.48131870309324,-1.61503841014102,-1.58485077707944,0.27136036822775
"1076",1076,-1.94508756057204,-1.63957515467051,-1.7145138257807,-1.71114300538873,-0.921073926619525
"1077",1077,-1.91990134746569,-1.82174525030446,-1.79898733292877,-1.8364614099883,-2.58597146267405
"1078",1078,-2.17983548807229,-1.95990617154925,-1.84716680193337,-1.93720138968633,-2.9725502731292
"1079",1079,-1.82533208541074,-2.00650177690822,-1.8421942631374,-1.87799743220679,-2.78162526562233
"1080",1080,-1.97415414770339,-1.82591088102329,-1.78887210986738,-1.70781846308235,-2.37223249765587
"1081",1081,-1.81725552737804,-1.61753074454677,-1.70916178292694,-1.60816726412516,-1.85312217369002
"1082",1082,-1.86919497794144,-1.48611498404307,-1.6164820757037,-1.5429463971644,-1.48344611254411
"1083",1083,-1.88631230495521,-1.53884819916455,-1.51608813227429,-1.49389953047385,-0.974390535208788
"1084",1084,-1.76651255635507,-1.49883022684297,-1.40258572535052,-1.43395463930918,0.372388653609164
"1085",1085,-1.573837392687,-1.37826084946284,-1.26620286526903,-1.34125940104594,1.25172457154267
"1086",1086,-0.934197451920036,-1.19461881353834,-1.10185181845004,-1.18933544438022,0.617740710481287
"1087",1087,-0.578134803738849,-0.890452181609828,-0.919585524683971,-0.943362077295392,-0.477960795649783
"1088",1088,-0.819381757178415,-0.653395045693115,-0.754420688751545,-0.648502757755459,-0.490113232572692
"1089",1089,-0.606721281799162,-0.622576679691513,-0.645490639938045,-0.586544326816199,-0.888353551387779
"1090",1090,-0.43793999811784,-0.709799557857806,-0.591544455375219,-0.658353949116109,-2.08872659807153
"1091",1091,-0.313179566400034,-0.589190300355256,-0.560841375906937,-0.631498326899014,-4.51853401692819
"1092",1092,-1.00564998886698,-0.654908335668246,-0.534491242198046,-0.564370077817349,-6.20434149117424
"1093",1093,-0.411910081386235,-0.537233741291139,-0.507400833529555,-0.49718751862336,-7.1162833952256
"1094",1094,-0.58951435561172,-0.461680179943009,-0.479901709921951,-0.463343827801654,-7.33319391381319
"1095",1095,-0.548250916547827,-0.341804919236283,-0.448895797471993,-0.43358335667598,-6.56115843318677
"1096",1096,-0.544470644621478,-0.30705558708515,-0.412008498395501,-0.376466853765834,-4.20527483328139
"1097",1097,-0.429460751483965,-0.271212531636081,-0.374435271640613,-0.306880413074453,-1.21664106699404
"1098",1098,-0.490087804457625,-0.328446939421661,-0.344591196180055,-0.281048207121814,-1.04697667806578
"1099",1099,-0.195730545879915,-0.388019020829562,-0.322768180426915,-0.309194982368583,-0.180481254286905
"1100",1100,-0.872761968526487,-0.52552450375431,-0.298775138430992,-0.316725989813947,0.457231868943589
"1101",1101,-0.70743753985059,-0.702145801854151,-0.737801967603329,-0.758719406944414,1.91682740604287
"1102",1102,-0.689665838676634,-0.717353692386348,-0.703298531276372,-0.703956300053675,0.604461517757876
"1103",1103,-0.650500780010036,-0.639269752429929,-0.671197524191062,-0.594966183402144,-0.235411156080525
"1104",1104,-0.675904219491135,-0.553412427903388,-0.674081669693478,-0.558891871461962,-0.479776128424896
"1105",1105,-0.37798605940194,-0.636021961652376,-0.734067334319794,-0.611109752033169,-0.584866701410255
"1106",1106,-0.77863817590233,-0.915987002184786,-0.838266839631182,-0.788113728284483,-0.968637146861294
"1107",1107,-0.844364503568754,-0.9261004630384,-0.948179982465306,-0.944141118559035,-1.74552799989323
"1108",1108,-0.968752586635125,-1.01712527464198,-1.04282116565942,-1.02984724495336,-1.85238203303092
"1109",1109,-0.836387511738162,-1.15444997621256,-1.12456197539298,-1.11317066442348,-1.42019712748124
"1110",1110,-0.935771910258015,-1.34501864548979,-1.19568477305333,-1.18291695504525,-0.989059062604167
"1111",1111,-1.28464656303774,-1.23380569445761,-1.25532383900884,-1.23414961414508,-1.18935006355542
"1112",1112,-0.905139506733247,-1.40553197088353,-1.30468062463781,-1.27009160630902,-1.5420672291798
"1113",1113,-1.13446795971688,-1.28726742228616,-1.35003574693349,-1.29545804236512,-1.1143001502309
"1114",1114,-1.50258696619349,-1.39703112451706,-1.3993823424884,-1.3449424875702,-0.215816321508682
"1115",1115,-1.70139079934722,-1.47214530207181,-1.44597562723139,-1.43514879111855,0.399478685000905
"1116",1116,-1.63101983416953,-1.41132630917567,-1.46972118816115,-1.41906106429238,-1.22695455254897
"1117",1117,-1.65880950730459,-1.47515739999023,-1.46011000868905,-1.49367434383176,-2.36246565233881
"1118",1118,-1.43434362298131,-1.47409666886483,-1.41189814402125,-1.41276386273316,-3.74869711763157
"1119",1119,-1.1359276456563,-1.1857628321883,-1.34158345503754,-1.27018718533239,-4.60395181834675
"1120",1120,-1.23016326698263,-1.0012328671994,-1.28250878189349,-1.1804695393223,-4.16314175260019
"1121",1121,-1.27382003669982,-1.21586011198704,-1.26083209167724,-1.19214867524092,-3.55693636985036
"1122",1122,-1.34269930134646,-1.25280320246458,-1.28246205386793,-1.25559391579495,-2.63514271784976
"1123",1123,-1.33825902523505,-1.44972461961878,-1.34478881563796,-1.33875464069397,-1.24232538794802
"1124",1124,-1.55573059801127,-1.41058353356728,-1.44270910539461,-1.4393750331997,0.219247709426879
"1125",1125,-1.47659221810798,-1.47334275872163,-1.56475216701393,-1.56245784163808,0.113169251872907
"1126",1126,-1.50032979938282,-1.74005180715498,-1.68990921215587,-1.69933970303924,-1.2125059526138
"1127",1127,-1.80175925013827,-1.78469482551153,-1.79256435610505,-1.82861020051643,-1.9741776682431
