"","X","actual","spline","bestmatern","optimal","hall"
"966",966,0.573031534600857,0.582861559827033,0.572919805956881,0.577101778457788,1.70167931775438
"967",967,0.583814779980315,0.600789421980166,0.629853277831526,0.609607036248816,3.39629967346513
"968",968,0.201632494668869,0.400589983008739,0.527260911952856,0.469264114110425,5.99319318204619
"969",969,-0.198005554753671,0.0971162510085795,0.305441231318207,0.224427264853991,7.14456246005443
"970",970,-0.370615931455799,-0.0584681736351381,0.0174323561876486,-0.0563453857925016,5.98337428512893
"971",971,-0.299625935827936,-0.333095551837144,-0.30452755452322,-0.345714295689194,3.75324751888334
"972",972,-0.609900859616347,-0.625803544733671,-0.651891153617299,-0.671286953995326,1.46917041863391
"973",973,-1.19448834143683,-1.0511518259148,-0.991608196657724,-1.02433444075338,-0.471973406828618
"974",974,-1.37639841182521,-1.26071162132967,-1.23353714826361,-1.24649503250202,-3.31474601339444
"975",975,-1.25344637874878,-1.23142667604341,-1.31373354733606,-1.26646947928999,-5.68120309104781
"976",976,-1.12432210383107,-1.09174490244987,-1.26001367068414,-1.1750545098862,-4.87842623784886
"977",977,-1.3510119693151,-1.01720612486384,-1.15766616296087,-1.08296347844899,-3.20275770559782
"978",978,-1.06830887783419,-1.04259413099066,-1.09420115857643,-1.051368109896,-2.46888596259147
"979",979,-1.04470292079444,-1.20756872295656,-1.13447707522734,-1.11456976009284,-2.07197046371805
"980",980,-1.04288990416348,-1.36239665402746,-1.30871968832057,-1.30127945554749,-1.85935428093782
"981",981,-1.30787845390519,-1.56488318982667,-1.59493473274138,-1.58072299021483,-1.77573379629832
"982",982,-1.98872422575317,-1.89861652852522,-1.94215571312427,-1.90162444444553,-1.70666330186807
"983",983,-2.27378335749999,-2.23348481187406,-2.31127341959544,-2.2624052029782,-3.34020579254425
"984",984,-2.88083751324288,-2.72196175606889,-2.6485781653872,-2.67345754564653,-5.67871238213728
"985",985,-3.11358158036175,-3.0175275240082,-2.85070578340502,-2.93313863904505,-4.81256283670244
"986",986,-2.79604124936952,-2.88865468034112,-2.84682023127923,-2.888606610098,-2.37125817082807
"987",987,-2.24013422235147,-2.58161014933756,-2.66909108755853,-2.64996489439945,0.640387990101861
"988",988,-1.85885413904385,-2.21807965600035,-2.38570327929355,-2.34010448735392,1.49903334367901
"989",989,-1.75741774560069,-1.94417465194144,-2.0386207185529,-2.00618698863762,0.000240225844876624
"990",990,-1.87270051912451,-1.66546079679264,-1.63850126366545,-1.64365045290669,-1.58542308180105
"991",991,-1.35900885861105,-1.23381064360279,-1.19254349455848,-1.23260105901086,-1.56598033156919
"992",992,-0.930461751449808,-0.774151078961968,-0.741879587169152,-0.787254087503731,-0.733457790447335
"993",993,-0.383390979862554,-0.400137477065306,-0.371595407510679,-0.411553141926967,0.378018617962553
"994",994,0.0458804327412586,-0.164662067082518,-0.14974787445199,-0.190640326688948,1.87300115207126
"995",995,0.322086200213606,-0.0971663651111459,-0.0638869283399155,-0.0885336373564807,3.96562006011033
"996",996,0.617419516965956,-0.00475519026558104,-0.0286197506094413,-0.055359094942137,5.84803507988384
"997",997,0.504598568881235,0.102444163952816,0.0666988102192234,0.0346082683188599,5.62642994218574
"998",998,0.27666728017261,0.310778026419273,0.277756499143601,0.283127205579618,3.41201306376163
"999",999,0.728768140289195,0.704712050393606,0.551770511281704,0.600607417228752,0.75956166063212
"1000",1000,0.877632328629792,0.793514838022511,0.783738996698054,0.738573817319488,-0.0917248725674041
"1001",1001,-0.315952815470619,-0.288772261875855,-0.305136199173103,-0.292868461810973,-10.2149445098978
"1002",1002,0.410364997263764,-0.137711194369701,-0.150115322195257,-0.157630777533783,-10.361075174928
"1003",1003,0.622046055167138,0.0188510408372066,0.0446692686440676,0.0200987283016404,-10.0237009891021
"1004",1004,0.577855401034427,0.20483528020645,0.249763469702225,0.218677355917825,-9.38455781150441
"1005",1005,0.655477575922204,0.387002232103212,0.40839036597688,0.381346556438517,-8.26894415651496
"1006",1006,0.560298298544194,0.372546817962381,0.45520400812619,0.432995410450403,-6.58744263895635
"1007",1007,0.273449722854654,0.202969456628768,0.355441802614449,0.330581793308128,-4.67036476126701
"1008",1008,0.233968816226216,-0.0311580469426103,0.131835783313719,0.0936717028769463,-2.96141253188035
"1009",1009,-0.26256438611279,-0.191895730560458,-0.136941498038789,-0.177265163266639,-1.74659243560988
"1010",1010,-0.0380193009410228,-0.321874366498105,-0.356781666109877,-0.357296765527912,-0.773925503980603
"1011",1011,-0.176234505058477,-0.609343599672934,-0.477996291165612,-0.511655392161472,0.349757708736335
"1012",1012,-0.343665317977057,-0.648911881335066,-0.462818320936094,-0.554899044106494,1.52838913906324
"1013",1013,-0.102934548278335,-0.433008434707933,-0.28543570627453,-0.364548890593428,1.31988835901072
"1014",1014,0.155134698056352,0.012351802915328,0.0222566752574295,-0.00551817535546195,0.214754359599291
"1015",1015,0.280779588737393,0.361725906576939,0.354597008799974,0.374006495262398,0.239336977337736
"1016",1016,0.624437250155474,0.553712525018086,0.576457833508103,0.574615006217032,0.241821141148731
"1017",1017,-0.0171193445399989,0.508574965222173,0.626100357918478,0.57644156189182,2.21780296948813
"1018",1018,-0.179282727745526,0.323025575062322,0.514975091000385,0.436389539932291,5.13256320007247
"1019",1019,-0.0518097864097463,0.0721132730855561,0.291876210281544,0.214460801545205,6.68984603156055
"1020",1020,-0.222242508344547,-0.0317071104958953,0.00666737448177867,-0.0445068259590816,5.93116407451878
"1021",1021,-0.617699608463219,-0.270471929922343,-0.316404802852258,-0.338832609863972,3.73381347628796
"1022",1022,-0.76375374728203,-0.632168655331353,-0.665770974837734,-0.685276346783187,0.723736039215906
"1023",1023,-1.01512834936367,-1.01724920889759,-0.998591174666707,-1.03560018105957,-2.13033524103281
"1024",1024,-1.02122004838289,-1.35075129115933,-1.23549243965572,-1.26080868212457,-4.75982585786532
"1025",1025,-1.17105637286795,-1.36794453341073,-1.3287677186927,-1.31043291754116,-6.2819531389557
"1026",1026,-0.913534896120828,-1.20246877797877,-1.30301142467627,-1.25746183060147,-4.70867074964523
"1027",1027,-0.998333448372842,-1.08970064316912,-1.22419879786021,-1.18805370709943,-2.17935301317768
"1028",1028,-1.31820162916319,-1.1337961629665,-1.16126942561363,-1.16006153321427,-1.05636633475617
"1029",1029,-1.04759663404132,-1.27340728585153,-1.16399338332388,-1.1960343786389,-0.290937980382189
"1030",1030,-0.916927618043238,-1.47010814951494,-1.25914241933492,-1.3095498533229,-0.198191747518391
"1031",1031,-1.36499492105428,-1.56522927078015,-1.44630627088807,-1.48587828441188,-1.30035938032508
"1032",1032,-1.50544369048576,-1.66836013503291,-1.71309256932889,-1.69370113475606,-1.43987500216713
"1033",1033,-2.09760562752092,-2.01117776012327,-2.05642805139153,-2.0269548844573,-2.54327555948347
"1034",1034,-2.56766567869497,-2.48144553679339,-2.42077673183928,-2.46678454237097,-3.64816874245408
"1035",1035,-2.71597700529317,-2.80267988742881,-2.67716950111922,-2.77496110974951,-2.54975642701341
"1036",1036,-2.40982481609031,-2.75353874573459,-2.72665364948028,-2.77805379392839,-0.439841819200216
"1037",1037,-1.83025845716346,-2.47768917508173,-2.57987064234576,-2.56599576506767,1.85642831293987
"1038",1038,-1.82838710008907,-2.16546945936798,-2.29826631821466,-2.2526063840364,2.33971058855968
"1039",1039,-1.95458531121033,-1.83877559188469,-1.93537373114451,-1.89436720036419,0.919402184233322
"1040",1040,-1.50256401150196,-1.48889383005249,-1.52655488489368,-1.51239687979147,-0.772373098932373
"1041",1041,-1.30429080375737,-1.1144356414006,-1.10323261298993,-1.11824701306327,-1.1903983676396
"1042",1042,-0.893957237679355,-0.751240272779053,-0.71357639215613,-0.74365074613245,-0.315668393019027
"1043",1043,-0.504714031869109,-0.493497356094403,-0.424137723596871,-0.459299247156625,0.818684325644264
"1044",1044,0.0260581322445835,-0.342557744443818,-0.27483807308683,-0.311473741526722,2.74744765101959
"1045",1045,0.197564601798122,-0.277083362280442,-0.234679694460047,-0.269437882084956,4.94583443816838
"1046",1046,0.107421673861185,-0.315100657373836,-0.206977660678314,-0.245978606655284,6.28848199183593
"1047",1047,0.188878735772176,-0.156653286383595,-0.081279947424206,-0.123200213049382,5.61346575361354
"1048",1048,0.351363392533692,0.130618931000374,0.18675079724716,0.158279800165354,3.12161202772473
"1049",1049,0.474874648145932,0.378084270286217,0.526451808843338,0.501853004425709,0.62939412055713
"1050",1050,0.809062887433566,0.693105943279426,0.813814184478038,0.748086814789655,-0.395859726679381
"1051",1051,-0.0150053730947987,-0.256279048925206,-0.368794766370383,-0.307344701421569,-12.3731935212578
"1052",1052,0.42813931929157,-0.166310029261484,-0.268518929051835,-0.22422775338248,-11.7773824835817
"1053",1053,0.185959721909109,-0.122805121652754,-0.148567048309954,-0.138932733100919,-10.8580936118596
"1054",1054,0.388081403676617,-0.0449449535241553,-0.0155908673932085,-0.0375506208843224,-9.85117644512096
"1055",1055,0.418776137938737,-0.000690955917101822,0.0962176425325229,0.0533550894770181,-8.79995425131971
"1056",1056,0.135709980623779,-0.0455677869833227,0.1324556934722,0.0737552940605441,-7.21705033557892
"1057",1057,-0.0316801005530189,-0.190201201361208,0.0518942165979218,-0.0258738507490041,-5.07291158115399
"1058",1058,-0.198649080954168,-0.415089658570522,-0.139347840654546,-0.240497044844324,-2.90901636012359
"1059",1059,-0.655386516149171,-0.568321097964964,-0.374502776395637,-0.468325511140989,-1.01817202489222
"1060",1060,-0.762088061385583,-0.466397588562119,-0.562597424403129,-0.542861869468835,-0.706190507555406
"1061",1061,-0.935997588407131,-0.612852736711044,-0.662694547952772,-0.645666151458471,-0.705763597288057
"1062",1062,-0.463604757870598,-0.743513425056699,-0.630424877737689,-0.684317832225274,0.0537347735473322
"1063",1063,-0.392031936487407,-0.486603762697212,-0.427383381207438,-0.454852058918981,0.517255085975708
"1064",1064,0.0461841575732321,-0.0423596798048726,-0.0939043244222809,-0.0737711377943374,0.149813474246547
"1065",1065,0.576857556645366,0.364051244787392,0.252975023100637,0.294058557426087,0.0726740018440395
"1066",1066,0.11517056463376,0.493643124398412,0.477935305656706,0.458296745824539,-1.0845762672158
"1067",1067,-0.130880825267486,0.415684634088749,0.523238314083557,0.450011246340899,0.435012209207082
"1068",1068,-0.296638012556504,0.248942954027122,0.406443298834909,0.318767426743204,3.27524576134189
"1069",1069,-0.452509316150697,0.0331673401116472,0.185604038312969,0.118343431803334,4.84604101614926
"1070",1070,-0.55680137582216,-0.0734118942743878,-0.0827880243687996,-0.101887324341625,4.11771655644936
"1071",1071,-0.400282878249608,-0.252075281831315,-0.379280917257779,-0.354227092708646,1.97983895064515
"1072",1072,-0.8715610045011,-0.577905495551232,-0.703683276191646,-0.679849506906839,-1.01852881264735
"1073",1073,-1.14123977637495,-0.983626189042136,-1.01948954803971,-1.02164950566777,-4.10224399415304
"1074",1074,-1.08193770051377,-1.33674941091993,-1.2579579852868,-1.26874321474679,-6.15116259634264
"1075",1075,-1.02430503891505,-1.37696325615463,-1.37204825199712,-1.36676722654419,-5.94781288398846
"1076",1076,-0.677011195700242,-1.26216839512878,-1.36893336847085,-1.34883646359217,-3.73099510717561
"1077",1077,-0.966666901305744,-1.22847382598966,-1.29628498622459,-1.28356616711916,-0.723740091415958
"1078",1078,-0.814490669697209,-1.2578915145139,-1.2117750449774,-1.22869571633583,1.56765750385665
"1079",1079,-0.54819332474014,-1.36645273628896,-1.16129416969938,-1.21312922260247,2.46578309525119
"1080",1080,-0.791706449272174,-1.36547892465357,-1.17437961696268,-1.24871057384438,1.79848861283036
"1081",1081,-0.99090929565698,-1.34463550493174,-1.26551041093194,-1.32953786019849,0.227459079872327
"1082",1082,-1.48256403083579,-1.4160382220435,-1.44717045647004,-1.46525728314807,-0.957409047471455
"1083",1083,-1.76227108886983,-1.75206524607066,-1.7324129589474,-1.75134991520612,-2.01420563887907
"1084",1084,-2.30804844304861,-2.1489100481753,-2.06786210520385,-2.12032111285547,-2.41309981888327
"1085",1085,-2.17779421759045,-2.43866448261328,-2.32962249132114,-2.38454759865868,-1.71376757650459
"1086",1086,-2.05984463133683,-2.40768120872922,-2.4162812788285,-2.43749489002335,0.504418464440636
"1087",1087,-1.65431440793655,-2.27015221254496,-2.30907001344621,-2.28999164913172,2.56851293747044
"1088",1088,-1.59932717910754,-1.9425647833118,-2.04920600930123,-2.01123749162198,2.89719093818093
"1089",1089,-1.48480538378947,-1.6086114435332,-1.69234656856714,-1.65940665546896,2.07133349184546
"1090",1090,-1.29817946125179,-1.26448697290701,-1.2904843334229,-1.27565595016657,0.810288868081577
"1091",1091,-1.06507663853455,-0.914189962613984,-0.895125758641204,-0.897533951839209,0.133440338311385
"1092",1092,-0.846508997400511,-0.565690762117794,-0.565140796627618,-0.574352367208134,0.200292556362985
"1093",1093,-0.274312957719566,-0.405258340244177,-0.359260610392687,-0.369105996022893,0.734056589151408
"1094",1094,-0.0839177871321604,-0.332774727363246,-0.298895877797015,-0.315538237426355,2.50619981718265
"1095",1095,-0.230467960915582,-0.345687548076059,-0.333463818356041,-0.36587924092273,4.74807299677869
"1096",1096,-0.356593717397406,-0.414594968170795,-0.350524778108794,-0.405791633655404,5.53894233832658
"1097",1097,-0.21352518750039,-0.361201991362884,-0.230038435059409,-0.302072523917362,3.74190092966754
"1098",1098,0.251418872612167,-0.0368362965524466,0.0741460174404133,0.0222068207696577,1.43237760008727
"1099",1099,0.440650518253308,0.334543765975036,0.469328061115764,0.440418044311316,0.0820768851649778
"1100",1100,0.743608629440301,0.65686960771547,0.798961392533901,0.743238630165898,-0.823932176534802
"1101",1101,-0.539997118937119,-0.385184997570084,-0.606910275468423,-0.484712269831893,-11.0550078233134
"1102",1102,-0.420331256413138,-0.383269556865673,-0.562122608782246,-0.45954001346005,-9.52568571200603
"1103",1103,-0.316053803724154,-0.367712242264837,-0.493272790362625,-0.450353977774806,-9.15592113891593
"1104",1104,-0.0664966185766068,-0.361572556207005,-0.383702446361777,-0.392078665120187,-8.73813771597726
"1105",1105,-0.261245915970081,-0.316675859940013,-0.256074683136404,-0.299602967028018,-7.97790809131362
"1106",1106,-0.0104083070433535,-0.298048492136279,-0.166865844661019,-0.236565648788503,-6.14995396823768
"1107",1107,-0.0401210736048272,-0.309864728406891,-0.172766250997587,-0.264083671870802,-3.61152543717565
"1108",1108,-0.194622118126313,-0.512905140391069,-0.291187088885693,-0.39345034022863,-1.34177173484647
"1109",1109,-0.604074512606216,-0.614696086660536,-0.478438722888169,-0.549189271528426,-0.302317826807482
"1110",1110,-0.817143815543258,-0.590994438412132,-0.656765543761997,-0.635448369807298,-0.565803305304077
"1111",1111,-0.927943804191064,-0.5793375545256,-0.767967069082142,-0.716071120554161,-1.08372521981461
"1112",1112,-1.05382759199324,-0.639416124373378,-0.756213794588558,-0.736218795801622,-1.00609364539866
"1113",1113,-0.800758811343587,-0.532672691346088,-0.581165725640652,-0.571091172361042,-0.494647160495637
"1114",1114,-0.292273023412435,-0.283462218063375,-0.273966361495701,-0.285162306312407,-0.607971124756946
"1115",1115,-0.205875983630091,-0.0367292367600054,0.060255343596016,-0.0023960480497819,-1.35966146176082
"1116",1116,-0.37975635252779,0.176958878204755,0.29294544686872,0.208005572827851,-1.69644760311193
"1117",1117,-0.263437120571127,0.197732529416326,0.342408708973597,0.262224793047672,-0.489673684601933
"1118",1118,-0.598577360169405,0.117830542951971,0.215820210259154,0.139849018752958,1.28615437780247
"1119",1119,-0.768975425733792,-0.127137808509885,-0.0133449435544819,-0.0715523674429918,2.10791355092712
