"","X","actual","spline","bestmatern","optimal","hall"
"933",933,0.107406705040998,0.162038757940067,0.271745857865268,0.258971690822588,3.01999148715112
"934",934,0.102734295358531,0.165817356247197,0.13227947457976,0.121093022734992,1.12793669541068
"935",935,-0.0327782765551371,-0.00404039294349377,-0.0603457138401259,-0.0618948899540872,0.299821442645725
"936",936,-0.435085415162569,-0.172820200409356,-0.269169257363961,-0.248583893026286,-0.301229585677416
"937",937,-0.642611064014452,-0.35043282354799,-0.449262051937278,-0.409261995111601,-1.00490421375868
"938",938,-0.696538063641194,-0.399208315873712,-0.560475638888562,-0.528587913704611,-1.69133740857025
"939",939,-0.901082240892298,-0.473865967311481,-0.59502119562841,-0.591270833676456,-1.3852879230673
"940",940,-0.594256089708193,-0.64189778784868,-0.567477268176669,-0.602777503758358,-0.636619041888853
"941",941,-0.172495898641572,-0.591824654434554,-0.479061118744398,-0.515822107640836,0.664472064610462
"942",942,0.0429092761242993,-0.27772952767445,-0.346261246409439,-0.346461521167866,1.57079525862268
"943",943,-0.0703444186159045,-0.0709668200718283,-0.20360598792099,-0.164393355385314,1.20810154548744
"944",944,0.0372085873350637,0.0391070106624897,-0.0754739164879514,-0.00930656208863222,-0.595527939229906
"945",945,0.00916837790678118,0.143299867669519,0.0260737036334832,0.09791446156384,-3.2289478778612
"946",946,0.00666013753712061,0.123612969171594,0.103900718850934,0.161548328225182,-5.58682527570654
"947",947,-0.156827810433792,0.174459379059684,0.170768613574961,0.203777261892526,-6.54658368639396
"948",948,0.15408252318535,0.207372079280155,0.237767096161377,0.243005474433908,-5.20753911041944
"949",949,0.143039605478482,0.233871706030544,0.309830852705976,0.289840900982054,-3.61056281710839
"950",950,0.539781897601209,0.381264930936469,0.382211427924589,0.342410972906085,-4.31534830782635
"951",951,1.36969199155544,1.38585564347467,1.25383033109255,1.32470027634811,1.91700029155049
"952",952,1.20191659206549,0.954758471990883,0.843704010606465,0.91785341051357,0.43932718786804
"953",953,0.541174564971406,0.468895565297045,0.36260410501662,0.363349226833693,-1.62984266719666
"954",954,0.184688757693203,-0.0890875471717002,-0.0347516920747018,-0.106864283675634,-3.44367660452928
"955",955,-0.261567108395929,-0.412945035297464,-0.241426250014303,-0.362437572740443,-3.12017323314665
"956",956,-0.380885241192123,-0.308407231196255,-0.206304323405748,-0.286163989294286,-1.90095378643488
"957",957,-0.094106825685876,0.0361626094308518,0.00909963925708029,0.0350272220924143,-2.48359408772239
"958",958,-0.0541499263142423,0.352384713473909,0.262506412838389,0.324189640529134,-1.61353374022823
"959",959,-0.028778350047088,0.450654912708328,0.466746617934495,0.508265842753443,0.626402551224059
"960",960,0.226057838701286,0.541891054542775,0.581996684261077,0.581758057427319,3.65008669288415
"961",961,0.415125195677173,0.462367865900282,0.606717444241904,0.574148591116098,6.80830270568194
"962",962,0.844589204517302,0.395134821586998,0.568915645261585,0.537953862798774,9.45765410966385
"963",963,0.921676955665699,0.374504273669256,0.495665455958514,0.477629425669755,10.5155837862246
"964",964,0.862734130051311,0.340622695243624,0.421648575416519,0.394765194029654,9.06685749511238
"965",965,0.579688494531372,0.358423536173569,0.411065876568072,0.360957715455696,5.49757134791921
"966",966,0.59089554031656,0.467798033425245,0.537707196039161,0.48546643896679,1.13747618580332
"967",967,0.47584397296836,0.820652261637775,0.827361685555378,0.820263421129681,0.359606255327639
"968",968,1.01114087370257,1.23780968885426,1.19056949674861,1.23767030027382,-1.13497302803624
"969",969,1.56069704172788,1.52700262649933,1.47940658799712,1.53719011350378,-0.996325178051617
"970",970,1.40363944984949,1.65533228542785,1.57819328879015,1.63420565603315,0.296754967517201
"971",971,1.4252229137179,1.51429426964335,1.42036964736864,1.44639137996692,1.51761910576958
"972",972,1.26358589997948,1.07717039616395,1.05750507395298,1.08304355747603,2.41386505660163
"973",973,0.85924667179178,0.759246131206981,0.632518042600172,0.697026367936092,2.60361067289964
"974",974,0.488383649110099,0.446487108050348,0.28562710927489,0.377820486434216,2.46629791575472
"975",975,0.514088546860119,0.230088398877237,0.0943741836032364,0.189079509913796,1.84423537383298
"976",976,-0.0861253178127467,0.0924779693931431,0.0427897580386812,0.108829262343191,1.53095404148775
"977",977,0.194894974069083,0.0141745520151251,0.0802761316705485,0.0725845481083733,0.793093355820172
"978",978,0.117424555891119,0.210122468266472,0.192776660946784,0.157173505162706,-0.335112110073718
"979",979,0.334550728318538,0.329130413683796,0.331974157845924,0.331965800128282,-0.967116116108102
"980",980,0.553409167314443,0.525234358488021,0.425694413510043,0.458340450027576,0.22107026633782
"981",981,0.952387405179533,0.524913037931353,0.446296133221771,0.499996123413151,2.90445312863767
"982",982,0.702657034367512,0.378963263082295,0.381739176503343,0.433050851244207,4.65458836860969
"983",983,0.54764957307825,0.246792957381399,0.237180446170658,0.260981935455092,2.55310835836495
"984",984,0.18393856535534,0.0125815060955272,0.0382815729802732,0.0205060318589991,1.07789168446307
"985",985,-0.286650159607369,-0.275496494974393,-0.174972781367932,-0.239477118843114,0.05079625218531
"986",986,-0.31549799495024,-0.490218624629367,-0.349191740623787,-0.42132963989842,-1.01705891052168
"987",987,-0.570304910556624,-0.516153272952799,-0.448094031581636,-0.482913632399829,-1.47608008115658
"988",988,-0.577901410980244,-0.51521716008597,-0.473894395676818,-0.504108076540552,-1.36856131398842
"989",989,-0.879526859645689,-0.513570551105324,-0.434909840079941,-0.478112402657281,-0.548688548768405
"990",990,-0.609810494169747,-0.384265080133437,-0.34742629208019,-0.403756043409357,0.0903271990693154
"991",991,-0.170723881697547,-0.282608210037903,-0.22469616046516,-0.2628791892602,1.03558810500047
"992",992,0.10108305994317,-0.0492464501957213,-0.0970345148495803,-0.106811828894051,1.77863292746256
"993",993,0.338790739477099,0.0439144222603129,0.0100772286925881,0.0138146775127563,1.72910651191558
"994",994,0.0271386168749857,0.12372153599468,0.0963537228832255,0.107346556646634,0.495868992259327
"995",995,-0.37578657748721,0.228222147332409,0.167836763565855,0.184566568765025,-1.53535655008288
"996",996,0.165533711808903,0.26244680046983,0.228396684944424,0.246341863524943,-3.56423076544434
"997",997,0.385659270979339,0.251614058967292,0.281464321229549,0.293487143887163,-4.30687163001348
"998",998,0.428866318320971,0.30840318244663,0.331189055174286,0.330196442973849,-2.68332401996629
"999",999,0.386107761532245,0.363893056706917,0.381802662591426,0.364968106126187,-0.707802206561092
"1000",1000,0.518509384161717,0.336993899577597,0.431149173855567,0.399905057578948,-2.9098160924911
"1001",1001,1.12341199604678,1.20003138321433,1.16723315794507,1.18082667353238,1.69678201965061
"1002",1002,0.914054362108037,0.86205741380048,0.764648406303446,0.783873262260092,0.550589100079022
"1003",1003,0.23719743685208,0.303190807332053,0.310376690360452,0.288200386431281,-1.28964212726224
"1004",1004,-0.0772956086523211,-0.152472335439378,-0.0571463020190903,-0.117554150700197,-3.0644770228545
"1005",1005,-0.238478703497254,-0.31115244823522,-0.234247781790849,-0.306724011460275,-2.90794882740247
"1006",1006,-0.00746993613379113,-0.143884366040513,-0.172612309270251,-0.175422535967951,-1.19048323669358
"1007",1007,0.315294834873516,0.192997158888579,0.0585527576814539,0.151156612262387,-0.121269037530478
"1008",1008,0.754823234967084,0.410107714027879,0.32450553283776,0.4247401986253,0.734513378936577
"1009",1009,0.538406460988458,0.585811412522048,0.54968446358405,0.624576510811547,2.85405166448778
"1010",1010,0.83266656840138,0.668260263071965,0.687351674940028,0.734099438230621,5.83900206244097
"1011",1011,0.761556179461309,0.669508830090217,0.717151980634167,0.742660928287288,8.97231716850773
"1012",1012,1.06348067001524,0.564722389171082,0.655416635861322,0.670122037701836,11.0196587845312
"1013",1013,0.897202976848571,0.567446433269761,0.54570476042109,0.555013671209668,11.0086235452075
"1014",1014,1.2241971680598,0.519285101719511,0.443495769698291,0.441131502321336,8.50535527844458
"1015",1015,0.897361466187281,0.394554124100975,0.412724099559914,0.389756986577253,4.4573374733265
"1016",1016,0.987325280698475,0.392768105221428,0.513893640817705,0.471230042807922,0.941249736248258
"1017",1017,0.826809179370531,0.60785156648935,0.766704402941508,0.720224305692338,-0.877004962165181
"1018",1018,1.11530146095523,1.02556378060624,1.10649409803178,1.07109153218164,-1.43206301930493
"1019",1019,1.31798023424934,1.36632592045719,1.40618514619402,1.38590947892414,0.722477127270061
"1020",1020,1.37564541680008,1.53127004820684,1.53937050427328,1.5558248444304,0.0568610289503372
"1021",1021,1.18882032837703,1.4364030193803,1.42169032417303,1.44191768677923,0.701779376433379
"1022",1022,1.18893724571891,0.971296784924135,1.09272948518948,1.08190688494311,1.1185184089105
"1023",1023,0.739860588674208,0.667128643854262,0.713577601674179,0.701920107135579,0.758867720094149
"1024",1024,0.527790919830329,0.537614773300295,0.455175623097765,0.485340420938602,0.750813920668515
"1025",1025,0.511854660401172,0.443103894549978,0.394834192984049,0.452630604165377,0.796733993940721
"1026",1026,0.641791201434936,0.710568981238944,0.480845081209692,0.601399694339059,1.02175006619236
"1027",1027,0.678899569714148,0.723520712670997,0.603190889575002,0.708275469247242,1.17721460704668
"1028",1028,1.14772987038154,0.942019918515133,0.723425547787096,0.834938042357343,0.495634842325649
"1029",1029,1.09837827093261,0.959539068400547,0.781294503877125,0.910322453874381,-0.645359961606539
"1030",1030,1.0753116348298,0.895115087393876,0.743529870563141,0.875932888375069,-0.238341256312665
"1031",1031,0.92036235768054,0.855873929940263,0.631490305269046,0.772317092663942,2.19660772149101
"1032",1032,0.929553036280537,0.79835974846106,0.455098366563113,0.581785419855072,4.29464913252781
"1033",1033,0.482312917522877,0.429492667431154,0.229010586601773,0.304166173985634,4.12793903111666
"1034",1034,0.183013577907559,0.00860246399036233,-0.00606900651230155,0.0111023629782786,2.21033079801783
"1035",1035,-0.0502349759872483,-0.182963457526651,-0.203424212399278,-0.222916316867018,0.0672894650982574
"1036",1036,-0.232990270625464,-0.371066294653549,-0.326705430056439,-0.363542578620062,-1.593416946807
"1037",1037,-0.76585360340971,-0.435824858041395,-0.362165344121795,-0.418808335248689,-2.2379330265884
"1038",1038,-0.544804037677318,-0.42730868990831,-0.315277917266362,-0.387095410912011,-1.54673947478387
"1039",1039,-0.243694538359251,-0.262153756535389,-0.199122915398987,-0.252361185352073,-0.494692552921811
"1040",1040,-0.27696582994659,-0.015459659669834,-0.0478046766295886,-0.0541235531047491,0.364879168968179
"1041",1041,-0.056535776284684,0.178172547610462,0.0885801170445013,0.117622395186057,0.798033819859339
"1042",1042,0.28328656229819,0.250885105019006,0.172890098565392,0.191768709206338,0.910859745343983
"1043",1043,0.201467626658447,0.142727892303343,0.213535298468907,0.200978095599245,0.972793999336958
"1044",1044,0.0203331638194542,0.25096401394955,0.242825174200903,0.213557688686199,0.419930556915255
"1045",1045,0.243354634286487,0.271872042247679,0.281699812014961,0.258171491377603,-0.756256543740458
"1046",1046,0.398921055580118,0.320736584791049,0.330707582677532,0.320600661960615,-2.11593654539894
"1047",1047,0.410824044447463,0.371956611725965,0.382621424461029,0.381876205819193,-2.64923090641762
"1048",1048,0.640478266399405,0.405211355917943,0.431914511118698,0.433321327883291,-1.86867310767975
"1049",1049,0.646818513149599,0.475229376723335,0.474678548239328,0.470177992311049,-1.17113191291374
"1050",1050,0.497075915521318,0.350911295476186,0.505372821987967,0.485704106903838,-1.88287372819756
"1051",1051,0.71254143234989,0.952068973749617,1.07361744991973,1.02609392003892,1.35205838901984
"1052",1052,0.502300895937298,0.657995428473191,0.704597119368411,0.669813141408899,0.787953959448153
"1053",1053,0.363599148999789,0.24847233436859,0.3033218720456,0.263618615770201,-0.421263083203649
"1054",1054,-0.0373885963017264,-0.0744470473413287,-0.0126330187387576,-0.0417950978444013,-2.57035183704324
"1055",1055,0.18885930928578,-0.150092055671194,-0.157999833956695,-0.163635378618841,-3.28536633567102
"1056",1056,-0.0240173431462914,0.0122559723364328,-0.097469850888268,-0.0465712484390969,-2.05980298343389
"1057",1057,0.389448293348503,0.198079759519926,0.11423274333105,0.215620541137101,-0.0718735554740822
"1058",1058,0.310532283689182,0.390835144135235,0.378064181477959,0.481521928099014,1.7879014902989
"1059",1059,0.646760472133489,0.740726933458028,0.6219963967071,0.714630022166415,3.61292000207851
"1060",1060,1.25322739000182,0.95225289734891,0.78815238738952,0.879995294597104,5.64791524175995
"1061",1061,1.36845146445997,0.9270232472525,0.832000338692723,0.917228821764958,7.85900655318955
"1062",1062,1.32667443345792,0.897465555135874,0.760029896704174,0.822854962432455,9.44311659668652
"1063",1063,1.70042673250221,0.896975510465669,0.633191566639002,0.674001166082273,9.03713248032238
"1064",1064,1.47304756744973,0.694242957067812,0.519413774248634,0.540808155798231,6.16665349567056
"1065",1065,1.28574973181916,0.562869274016095,0.475642292281651,0.473097011228342,2.42057095591844
"1066",1066,1.13928984128507,0.447835391072083,0.54645061009082,0.514224846068646,-0.247003689479755
"1067",1067,0.733780414946705,0.536519905383231,0.746525394292137,0.687287174413335,-1.49168673402777
"1068",1068,0.864760421034301,0.811736791972368,1.0353279086868,0.96507599489441,-1.42868534568083
"1069",1069,1.07758071737237,1.20837690760963,1.31921200585052,1.27407677500651,-0.474301545711725
"1070",1070,1.62806717789566,1.48202210705115,1.48004620018396,1.50532907135889,0.258758925849473
"1071",1071,1.45982990486319,1.54392185924088,1.41611746020025,1.46620720452313,0.894446844963874
"1072",1072,1.07240697819241,1.10655079571409,1.1450033644394,1.13988331175916,0.844482153537972
"1073",1073,0.644481776026095,0.723533269801301,0.825271352874964,0.765215045281461,0.501588773361954
"1074",1074,0.540306624385659,0.51325739676619,0.642765123147336,0.546546540203533,0.362811962725004
"1075",1075,0.750253861320871,0.487544736592646,0.677391227332729,0.595685649415532,0.524511343876793
"1076",1076,0.7091222729898,0.922054111290187,0.853888786017242,0.902199692952002,0.980181434387965
"1077",1077,0.762227814916997,1.22212740816043,1.02412437814292,1.12769814452673,1.4476366085322
"1078",1078,1.55308299653749,1.3120392506713,1.12386803224985,1.26603089121919,1.52902138928619
"1079",1079,1.49472280724185,1.37600536934059,1.09983719164306,1.25871182828226,0.52506400927582
"1080",1080,1.22797001119141,1.18355421095802,0.957615432128471,1.11481985126703,0.281587686817561
"1081",1081,0.814863418673363,1.02014430831039,0.756265978818263,0.937562679398933,1.57649741205878
"1082",1082,0.815475282174657,0.876371952943592,0.510871118026851,0.679883510031773,2.91245953101278
"1083",1083,0.237086302695004,0.513710256229631,0.241427292299549,0.328005312128926,3.19461566251886
"1084",1084,0.0431768333190721,0.112635713979256,0.0129270755779792,0.0338215350880819,1.99162706429292
"1085",1085,-0.00732547724259042,-0.0625054518350944,-0.131195982204351,-0.126988664417425,0.480707750557363
"1086",1086,-0.315942957970511,-0.140544479206503,-0.184457757170668,-0.190097955157976,-0.713303170469295
