"","X","actual","spline","bestmatern","optimal","hall"
"804",804,-0.859798173333861,-0.649267284310763,-0.796164413274874,-0.748417062365904,-2.77741643497053
"805",805,-0.955395724511656,-0.627850257307533,-0.824750667130904,-0.739301085371495,-1.5424969005726
"806",806,-0.70163478653872,-0.736564854799596,-0.852708652626136,-0.737760610498978,-1.68634105995071
"807",807,-0.854590343305093,-0.713849219419546,-0.855138001713174,-0.723155259632491,-1.81627796200014
"808",808,-0.868060692857787,-0.531505428646388,-0.820908988954579,-0.707436170250612,-0.012092870757902
"809",809,-0.782345208587317,-0.547707970326564,-0.74924293277529,-0.672411018019084,2.48065392986972
"810",810,-0.521428581774674,-0.565035840905012,-0.656187134628121,-0.575911226472486,2.64788985460469
"811",811,-0.599336057014709,-0.537460543392348,-0.618058692101236,-0.554893967000449,-0.377217517166882
"812",812,-0.647070583320459,-0.745896910735684,-0.693345898970371,-0.71719537629575,-1.47415525144175
"813",813,-0.879437916471187,-0.839693585064954,-0.838961166492574,-0.86396504195589,-3.42632951607099
"814",814,-1.10560171429102,-1.05946979784317,-0.991138728690302,-0.997029282593442,-4.65651991074497
"815",815,-0.80476175243351,-1.13165080598244,-1.09830365703485,-1.08651418111934,-5.8742255596505
"816",816,-0.790221963416263,-1.14135294689601,-1.15395647903543,-1.10962193701905,-7.98462494422352
"817",817,-0.811276662323831,-1.11961856329111,-1.17048214181349,-1.1052127861641,-9.86935229778297
"818",818,-0.798664835450517,-1.06575736020286,-1.12689578107192,-1.06177250546374,-8.31262051262078
"819",819,-0.866094890465641,-0.890475624835416,-0.968527413606345,-0.886755933938869,-3.41104823017725
"820",820,-0.878652207638521,-0.499370302838214,-0.683860254813691,-0.567385004219353,1.04335153320904
"821",821,-0.450335284982781,-0.176995413077477,-0.351556357203033,-0.248130245138207,1.51071308673029
"822",822,-0.103268084187046,-0.00268813819304346,-0.0720559071767605,-0.0398759328843362,-1.22394319323005
"823",823,0.154808194106014,-0.00622666854327578,0.103706742068423,0.0567323209040708,-1.81553992684616
"824",824,0.113435502473385,0.0603091517062531,0.177381531153693,0.131434550462961,-0.127173565826346
"825",825,0.365245135021001,0.202372272075348,0.140578258300853,0.16619998380017,0.523582429747183
"826",826,0.0888419647952314,0.0377023437533711,-0.000953710333366675,-0.0198852376612639,-1.27761881114276
"827",827,-0.108674982098774,-0.184967711589409,-0.162825884715704,-0.206629041947512,-3.95619453266703
"828",828,0.359379698254296,-0.279237275649332,-0.30874907638114,-0.339294196451628,-5.01262175040039
"829",829,-0.0080761745959265,-0.457018121889664,-0.445657994115082,-0.462344490468369,-2.32859257281137
"830",830,0.220882100202309,-0.596512719632427,-0.584668919865634,-0.596685389736452,3.26480488088219
"831",831,0.0209164385405397,-0.764431292173336,-0.735759729772295,-0.752170429091722,7.09599390508769
"832",832,-0.386081110481974,-0.892062291379512,-0.89979496677343,-0.923074041045604,6.45244637081753
"833",833,-0.756865917461637,-1.02901180507581,-1.06354366746425,-1.0892262861515,2.85687011838068
"834",834,-1.05742927411725,-1.16994387145273,-1.20086486150378,-1.22471749115954,-1.26720850882094
"835",835,-1.24562884218958,-1.27482137542878,-1.27673859296462,-1.3018643567586,-3.44833573654225
"836",836,-1.5774496781402,-1.30578744746063,-1.25328055831544,-1.2873053875567,-3.08587596388281
"837",837,-1.42540784767667,-1.15245951779285,-1.09785304808759,-1.13182309953775,-2.08830860146436
"838",838,-0.979513351867326,-0.80605021118727,-0.811523988245583,-0.836237645482669,-1.80132581498215
"839",839,-0.52200994618991,-0.34428751293051,-0.440470124152652,-0.474312129595902,0.605596851893749
"840",840,0.303245819741144,0.113999375379025,-0.0308950880628275,-0.0812958219803931,2.10114937084164
"841",841,0.379876729594272,0.381862151324968,0.390188645390573,0.354339602687937,1.77797475848357
"842",842,0.741868132633923,0.765854684220115,0.78052183488005,0.800316990173997,3.47643754011934
"843",843,0.792440489872593,1.05942396144974,1.06338331470016,1.11182333820695,3.86258875607035
"844",844,1.28716148461263,1.14119060671826,1.19769263459656,1.23268388569237,2.30663744084661
"845",845,1.18217549020034,1.26786084895164,1.19944082612676,1.2352974976246,1.02936931019177
"846",846,1.43890133297343,1.20578405707612,1.08882923652674,1.15233332852444,-0.26513577139672
"847",847,1.17399629378045,0.86428985173848,0.864098052863771,0.911910821966908,-1.29206636301588
"848",848,0.843588525548217,0.515001886189026,0.570598165602097,0.559607272387875,-0.915383577859106
"849",849,0.490970678824064,0.170785394884544,0.286571739938865,0.225659862170741,2.61395286677852
"850",850,0.00921259379493504,0.00461047723946661,0.0733548947580249,0.00958649799393312,6.97354115128916
"851",851,-0.829854577629534,-0.715481459881771,-0.710084153479502,-0.755012691912035,3.81715324815897
"852",852,-1.0272032146649,-0.779879623408515,-0.791698241848654,-0.821896387310399,1.37836113665907
"853",853,-0.864266203787274,-0.811552375482267,-0.853829174807938,-0.845786764907644,-1.29006908190256
"854",854,-0.877412272443872,-0.817911479135254,-0.916514296719397,-0.875484927632683,-1.3988787671063
"855",855,-1.17761596465662,-0.878973283139648,-0.968620728883367,-0.914278821665809,-0.226160061075733
"856",856,-1.08236799225794,-0.907836734641113,-0.954840271592082,-0.887376920221782,-1.03252753281203
"857",857,-1.0924630041397,-0.762698373690064,-0.83747449850871,-0.74556931030925,-1.8185620684548
"858",858,-0.742850174017319,-0.513311716629677,-0.654498348721299,-0.553662457321259,-0.465523192453804
"859",859,-0.47935649867691,-0.399480504714275,-0.485381451001311,-0.418623305283973,1.41842870322107
"860",860,-0.146114463110159,-0.336763524033402,-0.375629293204424,-0.311871825471451,1.90810614923988
"861",861,-0.270227057420877,-0.253511530760561,-0.380201275310693,-0.272842969760771,0.357346919887647
"862",862,-0.614907826313335,-0.374754042673405,-0.549250243315078,-0.433799051652301,-1.04437047171132
"863",863,-0.837505772453053,-0.86538622669086,-0.860764408790881,-0.874386152281463,-3.24865281082927
"864",864,-1.1149047229813,-1.30849826777934,-1.16410713059482,-1.28618504881924,-3.34145096278505
"865",865,-1.12191220677144,-1.53931296406494,-1.3380723416559,-1.43897587045289,-3.64946517599734
"866",866,-1.35272739218523,-1.5068134439112,-1.3883000637895,-1.40194650988621,-5.73605631331531
"867",867,-1.19773835927711,-1.23355867734329,-1.35314595413553,-1.26299565415525,-7.79943741922271
"868",868,-0.827124484337937,-1.0410199896909,-1.26310226919276,-1.11362647137789,-6.56883903811397
"869",869,-0.883001207095857,-0.870098481426282,-1.10889048672366,-0.953074819705977,-2.29186661291719
"870",870,-1.17391476350034,-0.665030553472385,-0.877552645431569,-0.72952211969456,1.43943607508813
"871",871,-0.791240294363118,-0.419832377827004,-0.624317424636206,-0.513731870612941,0.35670463196881
"872",872,-0.531823910229475,-0.301297195627987,-0.428464136341322,-0.396186267010378,-3.10508342054916
"873",873,-0.291695644843567,-0.375569616490236,-0.315451034922826,-0.366272436802196,-1.75281099177812
"874",874,-0.280088879820356,-0.360712350324609,-0.254497051485245,-0.335576176319531,-1.06944566081492
"875",875,-0.267344407353147,-0.341917958250211,-0.237784858302493,-0.305837199200843,1.37461143132841
"876",876,-0.355825272232021,-0.413322199736162,-0.262620129104438,-0.341076108128476,1.3974396539298
"877",877,0.0645244415671198,-0.308377796603861,-0.290893664685736,-0.343374227052331,-1.10776505130514
"878",878,0.236143812806253,-0.237047517327808,-0.326846970967407,-0.334536364696253,-3.33418106485055
"879",879,-0.0179122486347312,-0.317478584202634,-0.401975581859086,-0.38402623253719,-2.23871165985801
"880",880,-0.205700007556079,-0.477973818337807,-0.537272064914181,-0.522834677145652,1.90128423121587
"881",881,-0.0400087002787187,-0.781435907256269,-0.734133765560156,-0.751499966266898,5.18835162053557
"882",882,-0.330564412174921,-1.02313878382009,-0.963223338507138,-1.01782811499172,4.89379856470369
"883",883,-0.791536033797864,-1.24053575960732,-1.17504398038362,-1.24782353016733,2.42419742346689
"884",884,-1.12935184408817,-1.35383368320117,-1.31849471823368,-1.38172038939225,-0.0960192974585656
"885",885,-1.59902368219482,-1.31738414904646,-1.35850157058235,-1.39908474436271,-2.47869068872734
"886",886,-1.51529066848975,-1.23703266689578,-1.28155242943493,-1.30841539920576,-4.13027022525314
"887",887,-1.38135814124925,-1.10529236245283,-1.08781285969325,-1.10510573113231,-5.18762694761164
"888",888,-1.26270112852398,-0.742388255118674,-0.799850575699165,-0.806476340138704,-5.00808800780716
"889",889,-0.298811954157382,-0.305899300153214,-0.460335075869819,-0.467867114596345,-1.96895245373643
"890",890,-0.0588910240128444,-0.0224420681680858,-0.0988111823756015,-0.105069601095094,0.738261160662347
"891",891,0.262036822963415,0.325646746654207,0.269943974890877,0.294868503685399,1.18769839135914
"892",892,0.154803526105988,0.724661883309942,0.613826560559817,0.699978707220392,1.15932423060252
"893",893,0.614626743246783,0.962104399908109,0.867706772900907,0.987564802460703,1.79612491677626
"894",894,0.954944563625827,1.06509563249706,0.990110790685804,1.07624523713582,2.08366514914259
"895",895,0.664517537015282,1.1669711024598,1.01936009870431,1.10755339740029,1.83117493765066
"896",896,1.03875924007451,1.21110120929035,0.971019376199218,1.1249227018765,1.12096053415472
"897",897,0.894094637210877,0.955960842603326,0.793675056744172,0.922000366227547,-3.66333748588432
"898",898,0.323263610035976,0.511781235365498,0.523720218121283,0.558109052211568,-3.90141268680438
"899",899,0.130374270497276,0.143381072743557,0.249861378250792,0.196575434637562,0.0377325507262001
"900",900,0.287895216385001,-0.0687334847491193,0.0426411995198467,-0.0220870748128346,6.63734524545603
"901",901,-0.330538906935621,-0.627891936504125,-0.673101086457626,-0.679885738617573,6.88065259464929
"902",902,-0.941280321986957,-0.750304682951798,-0.780472054949124,-0.765232566438863,4.39665192709487
"903",903,-1.12459969553038,-0.866406000936184,-0.898481736131377,-0.859759994295724,0.243902270974894
"904",904,-1.10570947816396,-0.993588685183147,-1.03392773760094,-0.999165782502382,0.0189340674676356
"905",905,-1.17007498057053,-1.18118597528707,-1.14255376395527,-1.14577147762315,1.51781252488415
"906",906,-1.42673210692482,-1.11414976505488,-1.12706200040564,-1.1593585639224,-0.321917588141353
"907",907,-1.289443264528,-1.00294537603925,-0.930259227027383,-0.945892467180523,-1.90657443331289
"908",908,-0.518310631471176,-0.737974891349419,-0.632951887299917,-0.628029959719714,-1.58888594599959
"909",909,-0.10311465204325,-0.488158822280317,-0.374036011086191,-0.386884643790574,-0.311201866810357
"910",910,-0.209571728492191,-0.276502444470906,-0.233739306290968,-0.241176100871946,-0.139799341681809
"911",911,-0.163599625420494,-0.0559892941549099,-0.25999126888183,-0.186474132081772,0.514761780887037
"912",912,-0.524266738883503,-0.227631647804545,-0.489967325012219,-0.384425852764686,-0.347120546241378
"913",913,-0.919027864359915,-0.83123251826813,-0.889187083825046,-0.929755325831249,-1.18689882988072
"914",914,-1.34826229787182,-1.63666460117407,-1.28255013477119,-1.47687774753343,-0.338389643221873
"915",915,-1.51784698589714,-1.91100213504275,-1.5196039642546,-1.71264250024253,-0.232278495735189
"916",916,-1.85177359878718,-1.79100333139647,-1.5967970330382,-1.70026476665211,-1.95688550857425
"917",917,-1.70855406215073,-1.49526013597963,-1.5519528251532,-1.50842903068766,-3.04564356524997
"918",918,-1.1768112893325,-1.22110484287019,-1.44733818317874,-1.30810579744735,-2.23747008591789
"919",919,-1.00574089183965,-0.978237078497367,-1.2985592330988,-1.15885116974757,-0.550354536713889
"920",920,-1.40011252417191,-0.781411226070143,-1.08213099534346,-0.947288641890383,1.47156768521465
"921",921,-0.897607788117131,-0.539777616959506,-0.853405990153331,-0.744330067057606,-0.402304486500623
"922",922,-0.877544338657994,-0.528541706278743,-0.692882831245437,-0.655979425604508,-4.36749010290175
"923",923,-0.583062159577052,-0.66850476929454,-0.60834107530751,-0.647115589568442,-5.12052363096892
"924",924,-0.532046115885074,-0.656269828036501,-0.546344600075679,-0.624721969889292,-2.27081687682394
"925",925,-0.285561106723604,-0.53398218080107,-0.472719857380323,-0.545721460632998,1.69805062323387
"926",926,-0.348615490010281,-0.427783991183202,-0.390870017214796,-0.430486247163162,1.75323506338147
"927",927,-0.194180255414387,-0.310150261355385,-0.312954326105091,-0.307249095380428,-1.18606213045777
"928",928,-0.134359015167826,-0.211407607233982,-0.272337724043521,-0.227522392446231,-3.08643792321486
"929",929,-0.126469315328599,-0.168223315611433,-0.310377732570374,-0.25242732185653,-2.11310612861616
"930",930,-0.35947987924653,-0.402790794585151,-0.448623025954721,-0.413350135112698,-0.296269848276521
"931",931,-0.5378743421253,-0.723890009731773,-0.682132411530001,-0.711864610605895,2.19308446475821
"932",932,-0.675700296022419,-1.17091344608596,-0.960692331062557,-1.06040030179568,1.98455980269852
"933",933,-0.826493832071088,-1.42375770234051,-1.20702975361567,-1.34283822631818,0.980024430803288
"934",934,-1.04076344226891,-1.49506275211987,-1.34291650684416,-1.45371312111208,0.750223488593226
"935",935,-1.70173481120567,-1.35195879643602,-1.33026978099737,-1.37597153080034,-0.689347007901448
"936",936,-1.82867952423823,-1.09212863923121,-1.18553360425213,-1.18120417743495,-4.01451023366256
"937",937,-1.25790261501193,-0.834484790326828,-0.950400469341569,-0.925059605535031,-7.48139393322085
"938",938,-0.664550555812642,-0.584401585830226,-0.673543600746981,-0.643499308780296,-8.15810362674958
"939",939,-0.626057491741322,-0.206198640811816,-0.394890822670489,-0.367137378558959,-5.18166756169036
"940",940,-0.191356226458231,-0.029667676865868,-0.128054336210993,-0.0944351024712445,-2.01794512193924
"941",941,-0.00499369985531695,0.208152999835398,0.128061171740238,0.190855574211401,-1.12438620853959
"942",942,0.22105067581979,0.487733247958891,0.358917790062451,0.467540064912246,-1.44799944358111
"943",943,0.607535434047648,0.684611795482031,0.518959238059403,0.63626621712551,-0.223603152883374
"944",944,0.580185764356949,0.651453809589198,0.578547863160774,0.601243097577069,0.729522108749862
"945",945,0.426835785473837,0.504355718133309,0.61101197814637,0.607112987916772,1.16957104797715
"946",946,0.439295731639958,0.672480179791426,0.637642961112947,0.722090193552743,-1.07341134390365
"947",947,0.286356180223712,0.684615034009268,0.576755056979823,0.698454398808446,-4.89389504748659
"948",948,-0.0791084798838618,0.409380697665081,0.415840151676168,0.495464590336311,-5.28110752645922
"949",949,0.384208347298084,0.221619236685458,0.218253036853556,0.244073879524528,-1.14692733147274
"950",950,0.58142375801086,0.0807385284415872,0.0457494908323869,0.0423618053167337,4.75956899968919
"951",951,-0.537293573657441,-0.423021310029287,-0.602448776831032,-0.57307294498272,8.33765299757428
"952",952,-0.796546512627371,-0.717234737882162,-0.734600518672397,-0.679596052383457,6.76066408747187
"953",953,-1.04316526076551,-0.860564306201535,-0.902630202731862,-0.839645994268974,4.43551477191696
"954",954,-1.32630134503293,-1.09237861789624,-1.09962354233929,-1.08053094330547,4.25397253665609
"955",955,-1.54780641180512,-1.25614008275083,-1.25483142776635,-1.33182199060312,4.229642464233
"956",956,-1.35211004240815,-1.41370623104635,-1.24280638323706,-1.39355697874352,0.828157834461586
"957",957,-0.920738372134518,-1.22938874718722,-0.99666650900593,-1.13253196040431,-0.793862320164248
"958",958,-0.592927783499837,-0.84800692790735,-0.628286188231695,-0.726649481178098,-1.39621788143724
